-2.20050850194513714086e+00 7.21516662732608437918e-04 7.21516662732608437918e-04 7.21516662732608437918e-04 7.21516662732608437918e-04 0
-2.00783975973522421654e+00 7.93533367155122406136e-04 7.93533367155122406136e-04 7.93533367155122406136e-04 7.93533367155122406136e-04 0
-1.83204041120951499622e+00 7.35915016285129132932e-04 7.35915016285129132932e-04 7.35915016285129132932e-04 7.35915016285129132932e-04 0
-1.67163343191656688091e+00 1.01163470604259089942e-03 1.01163470604259089942e-03 1.01163470604259089942e-03 1.01163470604259089942e-03 0
-1.52527112044232815435e+00 7.77522237038012157401e-04 7.77522237038012157401e-04 7.77522237038012157401e-04 7.77522237038012157401e-04 0
-1.39172377534233904228e+00 1.62579074836166409188e-03 1.62579074836166409188e-03 1.62579074836166409188e-03 1.62579074836166409188e-03 0
-1.26986936348170909028e+00 2.79564265757958419281e-03 2.79564265757958419281e-03 2.79564265757958419281e-03 2.79564265757958419281e-03 0
-1.15868409297870789132e+00 5.10971926278514648745e-03 5.10971926278514648745e-03 5.10971926278514648745e-03 5.10971926278514648745e-03 0
-1.05723381154807194449e+00 7.73540211429428470336e-03 7.73540211429428470336e-03 7.73540211429428470336e-03 7.73540211429428470336e-03 0
-9.64666157974953475396e-01 1.27690083105013642978e-02 1.27690083105013642978e-02 1.27690083105013642978e-02 1.27690083105013642978e-02 0
-8.80203400778054700915e-01 1.82267105350965123722e-02 1.82267105350965123722e-02 1.82267105350965123722e-02 1.82267105350965123722e-02 0
-8.03135903894089508981e-01 2.70627333612630804893e-02 2.70627333612630804893e-02 2.70627333612630804893e-02 2.70627333612630804893e-02 0
-7.32816164483805709828e-01 3.69692703297244476546e-02 3.69692703297244476546e-02 3.69692703297244476546e-02 3.69692703297244476546e-02 0
-6.68653372766626730161e-01 5.59962158046543173606e-02 5.59962158046543173606e-02 5.59962158046543173606e-02 5.59962158046543173606e-02 0
-6.10108448176931106310e-01 7.54700577359700419677e-02 7.54700577359700419677e-02 7.54700577359700419677e-02 7.54700577359700419677e-02 0
-5.56689510136935350459e-01 1.15429342464945877689e-01 1.15429342464945877689e-01 1.15429342464945877689e-01 1.15429342464945877689e-01 0
-5.07947745392683502885e-01 1.68351189005154777689e-01 1.68351189005154777689e-01 1.68351189005154777689e-01 1.68351189005154777689e-01 0
-4.63473637191483156528e-01 2.42102949644472570379e-01 2.42102949644472570379e-01 2.42102949644472570379e-01 2.42102949644472570379e-01 0
-4.22893524619228744488e-01 3.32973893397428277741e-01 3.32973893397428277741e-01 3.32973893397428277741e-01 3.32973893397428277741e-01 0
-3.85866463189981301340e-01 4.58976231131005274477e-01 4.58976231131005274477e-01 4.58976231131005274477e-01 4.58976231131005274477e-01 0
-3.52081360311221891468e-01 5.94422428547306980207e-01 5.94422428547306980207e-01 5.94422428547306980207e-01 5.94422428547306980207e-01 0
-3.21254361557635814695e-01 7.54338684277731652550e-01 7.54338684277731652550e-01 7.54338684277731652550e-01 7.54338684277731652550e-01 0
-2.93126465793522417158e-01 9.32737282273035761548e-01 9.32737282273035761548e-01 9.32737282273035761548e-01 9.32737282273035761548e-01 0
-2.67461349106650703167e-01 1.11112778621887509090e+00 1.11112778621887509090e+00 1.11112778621887509090e+00 1.11112778621887509090e+00 0
-2.44043379270772520240e-01 1.28930625549497257509e+00 1.28930625549497257509e+00 1.28930625549497257509e+00 1.28930625549497257509e+00 0
-2.22675804054774217899e-01 1.44111284384702953432e+00 1.44111284384702953432e+00 1.44111284384702953432e+00 1.44111284384702953432e+00 0
-2.03179098157073412256e-01 1.54151823476678728753e+00 1.54151823476678728753e+00 1.54151823476678728753e+00 1.54151823476678728753e+00 0
-1.85389454876593307020e-01 1.60600563425953835051e+00 1.60600563425953835051e+00 1.60600563425953835051e+00 1.60600563425953835051e+00 0
-1.69157409847691508897e-01 1.61972024508627687744e+00 1.61972024508627687744e+00 1.61972024508627687744e+00 1.61972024508627687744e+00 0
-1.54346585275992514985e-01 1.54367976327685663129e+00 1.54367976327685663129e+00 1.54367976327685663129e+00 1.54367976327685663129e+00 0
-1.40832544124488812098e-01 1.44594746728171896777e+00 1.44594746728171896777e+00 1.44594746728171896777e+00 1.44594746728171896777e+00 0
-1.28501744623054303673e-01 1.30299560285112270286e+00 1.30299560285112270286e+00 1.30299560285112270286e+00 1.30299560285112270286e+00 0
-1.17250586317408908577e-01 1.12094698486377586377e+00 1.12094698486377586377e+00 1.12094698486377586377e+00 1.12094698486377586377e+00 0
-1.06984539642660303471e-01 9.22611293458013070889e-01 9.22611293458013070889e-01 9.22611293458013070889e-01 9.22611293458013070889e-01 0
-9.76173517083089858914e-02 8.72245694564777851454e-01 8.72245694564777851454e-01 8.72245694564777851454e-01 8.72245694564777851454e-01 0
-8.90703216219096705064e-02 6.98582210547225690433e-01 6.98582210547225690433e-01 6.98582210547225690433e-01 6.98582210547225690433e-01 0
-8.12716392628293760048e-02 6.89580172179022121703e-01 6.89580172179022121703e-01 6.89580172179022121703e-01 6.89580172179022121703e-01 0
-7.41557819506373228080e-02 5.94815612030428098045e-01 5.94815612030428098045e-01 5.94815612030428098045e-01 5.94815612030428098045e-01 0
-6.76629639390766007834e-02 5.86769287918029625040e-01 5.86769287918029625040e-01 5.86769287918029625040e-01 5.86769287918029625040e-01 0
-6.17386341103970184840e-02 5.48061965752201118995e-01 5.48061965752201118995e-01 5.48061965752201118995e-01 5.48061965752201118995e-01 0
-5.63330176497955012471e-02 5.42705955175623366848e-01 5.42705955175623366848e-01 5.42705955175623366848e-01 5.42705955175623366848e-01 0
-5.14006978492217297960e-02 5.25160351126104929520e-01 5.25160351126104929520e-01 5.25160351126104929520e-01 5.25160351126104929520e-01 0
-4.69002345269635689817e-02 5.21671398210913128679e-01 5.21671398210913128679e-01 5.21671398210913128679e-01 5.21671398210913128679e-01 0
-4.27938158570641130618e-02 5.16890376636288562118e-01 5.16890376636288562118e-01 5.16890376636288562118e-01 5.16890376636288562118e-01 0
-3.90469406833235874177e-02 5.14763464326210895550e-01 5.14763464326210895550e-01 5.14763464326210895550e-01 5.14763464326210895550e-01 0
-3.56281286487638709781e-02 5.18712451434437227249e-01 5.18712451434437227249e-01 5.18712451434437227249e-01 5.18712451434437227249e-01 0
-3.25086557051317490141e-02 5.18600049252292860658e-01 5.18600049252292860658e-01 5.18600049252292860658e-01 5.18600049252292860658e-01 0
-2.96623127802549194088e-02 5.28445269323002064787e-01 5.28445269323002064787e-01 5.28445269323002064787e-01 5.28445269323002064787e-01 0
-2.70651855756306389256e-02 5.32056897297576880668e-01 5.32056897297576880668e-01 5.32056897297576880668e-01 5.32056897297576880668e-01 0
-2.46954536441588087814e-02 5.46485832945394434113e-01 5.46485832945394434113e-01 5.46485832945394434113e-01 5.46485832945394434113e-01 0
-2.25332070599182018866e-02 5.56236209362041544857e-01 5.56236209362041544857e-01 5.56236209362041544857e-01 5.56236209362041544857e-01 0
-2.05602791396886919184e-02 5.88528945060774133502e-01 5.88528945060774133502e-01 5.88528945060774133502e-01 5.88528945060774133502e-01 0
