-2.20050850194513714086e+00 8.83750668311505257123e-07 8.83750668311505257123e-07 8.83750668311505257123e-07 8.83750668311505257123e-07 0
-2.00783975973522421654e+00 9.64599850417087420991e-07 9.64599850417087420991e-07 9.64599850417087420991e-07 9.64599850417087420991e-07 0
-1.83204041120951499622e+00 9.07711222979560627738e-07 9.07711222979560627738e-07 9.07711222979560627738e-07 9.07711222979560627738e-07 0
-1.67163343191656688091e+00 1.20046261549337530475e-06 1.20046261549337530475e-06 1.20046261549337530475e-06 1.20046261549337530475e-06 0
-1.52527112044232815435e+00 9.54671925974566522202e-07 9.54671925974566522202e-07 9.54671925974566522202e-07 9.54671925974566522202e-07 0
-1.39172377534233904228e+00 1.85039751920458206699e-06 1.85039751920458206699e-06 1.85039751920458206699e-06 1.85039751920458206699e-06 0
-1.26986936348170909028e+00 2.95318699591285830744e-06 2.95318699591285830744e-06 2.95318699591285830744e-06 2.95318699591285830744e-06 0
-1.15868409297870789132e+00 6.06055042071450212666e-06 6.06055042071450212666e-06 6.06055042071450212666e-06 6.06055042071450212666e-06 0
-1.05723381154807194449e+00 9.65303009807874385501e-06 9.65303009807874385501e-06 9.65303009807874385501e-06 9.65303009807874385501e-06 0
-9.64666157974953475396e-01 1.75005242835529376899e-05 1.75005242835529376899e-05 1.75005242835529376899e-05 1.75005242835529376899e-05 0
-8.80203400778054700915e-01 2.84130969348796759151e-05 2.84130969348796759151e-05 2.84130969348796759151e-05 2.84130969348796759151e-05 0
-8.03135903894089508981e-01 5.34675262891049152747e-05 5.34675262891049152747e-05 5.34675262891049152747e-05 5.34675262891049152747e-05 0
-7.32816164483805709828e-01 8.33816714117258247444e-05 8.33816714117258247444e-05 8.33816714117258247444e-05 8.33816714117258247444e-05 0
-6.68653372766626730161e-01 1.53715097597500706872e-04 1.53715097597500706872e-04 1.53715097597500706872e-04 1.53715097597500706872e-04 0
-6.10108448176931106310e-01 2.49282205922777774527e-04 2.49282205922777774527e-04 2.49282205922777774527e-04 2.49282205922777774527e-04 0
-5.56689510136935350459e-01 4.39733798042965247192e-04 4.39733798042965247192e-04 4.39733798042965247192e-04 4.39733798042965247192e-04 0
-5.07947745392683502885e-01 7.25850105550717794936e-04 7.25850105550717794936e-04 7.25850105550717794936e-04 7.25850105550717794936e-04 0
-4.63473637191483156528e-01 1.19756675332833564460e-03 1.19756675332833564460e-03 1.19756675332833564460e-03 1.19756675332833564460e-03 0
-4.22893524619228744488e-01 1.83034316843718705865e-03 1.83034316843718705865e-03 1.83034316843718705865e-03 1.83034316843718705865e-03 0
-3.85866463189981301340e-01 2.80662453210869322975e-03 2.80662453210869322975e-03 2.80662453210869322975e-03 2.80662453210869322975e-03 0
-3.52081360311221891468e-01 3.97851512851271280069e-03 3.97851512851271280069e-03 3.97851512851271280069e-03 3.97851512851271280069e-03 0
-3.21254361557635814695e-01 5.47697634701586975187e-03 5.47697634701586975187e-03 5.47697634701586975187e-03 5.47697634701586975187e-03 0
-2.93126465793522417158e-01 7.26933505560366233222e-03 7.26933505560366233222e-03 7.26933505560366233222e-03 7.26933505560366233222e-03 0
-2.67461349106650703167e-01 9.30171906476042267831e-03 9.30171906476042267831e-03 9.30171906476042267831e-03 9.30171906476042267831e-03 0
-2.44043379270772520240e-01 1.15049427189200161731e-02 1.15049427189200161731e-02 1.15049427189200161731e-02 1.15049427189200161731e-02 0
-2.22675804054774217899e-01 1.38277060102164790767e-02 1.38277060102164790767e-02 1.38277060102164790767e-02 1.38277060102164790767e-02 0
-2.03179098157073412256e-01 1.62467205492115365772e-02 1.62467205492115365772e-02 1.62467205492115365772e-02 1.62467205492115365772e-02 0
-1.85389454876593307020e-01 1.84216180612452179455e-02 1.84216180612452179455e-02 1.84216180612452179455e-02 1.84216180612452179455e-02 0
-1.69157409847691508897e-01 2.08405862905283040254e-02 2.08405862905283040254e-02 2.08405862905283040254e-02 2.08405862905283040254e-02 0
-1.54346585275992514985e-01 2.25208103396561491738e-02 2.25208103396561491738e-02 2.25208103396561491738e-02 2.25208103396561491738e-02 0
-1.40832544124488812098e-01 2.48740957191724183784e-02 2.48740957191724183784e-02 2.48740957191724183784e-02 2.48740957191724183784e-02 0
-1.28501744623054303673e-01 2.65848237213170413007e-02 2.65848237213170413007e-02 2.65848237213170413007e-02 2.65848237213170413007e-02 0
-1.17250586317408908577e-01 2.91846973546045392045e-02 2.91846973546045392045e-02 2.91846973546045392045e-02 2.91846973546045392045e-02 0
-1.06984539642660303471e-01 3.13233996522484375857e-02 3.13233996522484375857e-02 3.13233996522484375857e-02 3.13233996522484375857e-02 0
-9.76173517083089858914e-02 3.56906150493808901891e-02 3.56906150493808901891e-02 3.56906150493808901891e-02 3.56906150493808901891e-02 0
-8.90703216219096705064e-02 3.93255099775517702465e-02 3.93255099775517702465e-02 3.93255099775517702465e-02 3.93255099775517702465e-02 0
-8.12716392628293760048e-02 4.71373115897131406138e-02 4.71373115897131406138e-02 4.71373115897131406138e-02 4.71373115897131406138e-02 0
-7.41557819506373228080e-02 5.40229733251621282997e-02 5.40229733251621282997e-02 5.40229733251621282997e-02 5.40229733251621282997e-02 0
-6.76629639390766007834e-02 6.59830205704544509038e-02 6.59830205704544509038e-02 6.59830205704544509038e-02 6.59830205704544509038e-02 0
-6.17386341103970184840e-02 7.77880611324942988771e-02 7.77880611324942988771e-02 7.77880611324942988771e-02 7.77880611324942988771e-02 0
-5.63330176497955012471e-02 9.63264539321599250199e-02 9.63264539321599250199e-02 9.63264539321599250199e-02 9.63264539321599250199e-02 0
-5.14006978492217297960e-02 1.15559886444293574703e-01 1.15559886444293574703e-01 1.15559886444293574703e-01 1.15559886444293574703e-01 0
-4.69002345269635689817e-02 1.44433197192085888139e-01 1.44433197192085888139e-01 1.44433197192085888139e-01 1.44433197192085888139e-01 0
-4.27938158570641130618e-02 1.74362175370295913179e-01 1.74362175370295913179e-01 1.74362175370295913179e-01 1.74362175370295913179e-01 0
-3.90469406833235874177e-02 2.19506412173717635472e-01 2.19506412173717635472e-01 2.19506412173717635472e-01 2.19506412173717635472e-01 0
-3.56281286487638709781e-02 2.65695805523710526508e-01 2.65695805523710526508e-01 2.65695805523710526508e-01 2.65695805523710526508e-01 0
-3.25086557051317490141e-02 3.38257610837722488828e-01 3.38257610837722488828e-01 3.38257610837722488828e-01 3.38257610837722488828e-01 0
-2.96623127802549194088e-02 4.09089089631188063123e-01 4.09089089631188063123e-01 4.09089089631188063123e-01 4.09089089631188063123e-01 0
-2.70651855756306389256e-02 5.22019487010800586901e-01 5.22019487010800586901e-01 5.22019487010800586901e-01 5.22019487010800586901e-01 0
-2.46954536441588087814e-02 6.31044264475156491123e-01 6.31044264475156491123e-01 6.31044264475156491123e-01 6.31044264475156491123e-01 0
-2.25332070599182018866e-02 8.02559713391990170450e-01 8.02559713391990170450e-01 8.02559713391990170450e-01 8.02559713391990170450e-01 0
-2.05602791396886919184e-02 9.75834667045909043281e-01 9.75834667045909043281e-01 9.75834667045909043281e-01 9.75834667045909043281e-01 0
-1.87600938107854303682e-02 1.22668887200766030254e+00 1.22668887200766030254e+00 1.22668887200766030254e+00 1.22668887200766030254e+00 0
-1.71175263428256507758e-02 1.49018667463583320831e+00 1.49018667463583320831e+00 1.49018667463583320831e+00 1.49018667463583320831e+00 0
-1.56187762733294398243e-02 1.84199548799831869239e+00 1.84199548799831869239e+00 1.84199548799831869239e+00 1.84199548799831869239e+00 0
-1.42512514595055511668e-02 2.22224102524676103698e+00 2.22224102524676103698e+00 2.22224102524676103698e+00 2.22224102524676103698e+00 0
-1.30034622820527009934e-02 2.68712040995391010512e+00 2.68712040995391010512e+00 2.68712040995391010512e+00 2.68712040995391010512e+00 0
-1.18649251121019701921e-02 3.20119071326114745801e+00 3.20119071326114745801e+00 3.20119071326114745801e+00 3.20119071326114745801e+00 0
-1.08260742302522597336e-02 3.78494114808362169811e+00 3.78494114808362169811e+00 3.78494114808362169811e+00 3.78494114808362169811e+00 0
-9.87818145766352143089e-03 4.42412525356563168799e+00 4.42412525356563168799e+00 4.42412525356563168799e+00 4.42412525356563168799e+00 0
-9.01328282396728075465e-03 5.12180739352880198823e+00 5.12180739352880198823e+00 5.12180739352880198823e+00 5.12180739352880198823e+00 0
-8.22411165587547642042e-03 5.81225588581403229682e+00 5.81225588581403229682e+00 5.81225588581403229682e+00 5.81225588581403229682e+00 0
-7.50403752431417180035e-03 6.62750959790583760167e+00 6.62750959790583760167e+00 6.62750959790583760167e+00 6.62750959790583760167e+00 0
-6.84701053713025840214e-03 7.40630956774021420586e+00 7.40630956774021420586e+00 7.40630956774021420586e+00 7.40630956774021420586e+00 0
-6.24751050933177506236e-03 8.34452364457702699951e+00 8.34452364457702699951e+00 8.34452364457702699951e+00 8.34452364457702699951e+00 0
-5.70050058380221821158e-03 9.27638986051800884525e+00 9.27638986051800884525e+00 9.27638986051800884525e+00 9.27638986051800884525e+00 0
-5.20138491282107900959e-03 1.03757717410504746169e+01 1.03757717410504746169e+01 1.03757717410504746169e+01 1.03757717410504746169e+01 0
-4.74597004484078686254e-03 1.15112711961558815688e+01 1.15112711961558815688e+01 1.15112711961558815688e+01 1.15112711961558815688e+01 0
-4.33042969210090198523e-03 1.28725158249430133850e+01 1.28725158249430133850e+01 1.28725158249430133850e+01 1.28725158249430133850e+01 0
-3.95127258306540891930e-03 1.42457060910836155188e+01 1.42457060910836155188e+01 1.42457060910836155188e+01 1.42457060910836155188e+01 0
-3.60531312958691212839e-03 1.58916179078876833586e+01 1.58916179078876833586e+01 1.58916179078876833586e+01 1.58916179078876833586e+01 0
-3.28964466235019117532e-03 1.76001072554422854921e+01 1.76001072554422854921e+01 1.76001072554422854921e+01 1.76001072554422854921e+01 0
