-2.20050850194513714086e+00 1.49387886638620227993e-04 1.49387886638620227993e-04 1.49387886638620227993e-04 1.49387886638620227993e-04 0
-2.00783975973522421654e+00 1.84571108534628840116e-04 1.84571108534628840116e-04 1.84571108534628840116e-04 1.84571108534628840116e-04 0
-1.83204041120951499622e+00 1.60821627214113638043e-04 1.60821627214113638043e-04 1.60821627214113638043e-04 1.60821627214113638043e-04 0
-1.67163343191656688091e+00 2.86429682718104643147e-04 2.86429682718104643147e-04 2.86429682718104643147e-04 2.86429682718104643147e-04 0
-1.52527112044232815435e+00 1.99259235735578163744e-04 1.99259235735578163744e-04 1.99259235735578163744e-04 1.99259235735578163744e-04 0
-1.39172377534233904228e+00 5.65259891508056535638e-04 5.65259891508056535638e-04 5.65259891508056535638e-04 5.65259891508056535638e-04 0
-1.26986936348170909028e+00 1.00943856531282094915e-03 1.00943856531282094915e-03 1.00943856531282094915e-03 1.00943856531282094915e-03 0
-1.15868409297870789132e+00 1.83570876021420183351e-03 1.83570876021420183351e-03 1.83570876021420183351e-03 1.83570876021420183351e-03 0
-1.05723381154807194449e+00 2.66914752794175083248e-03 2.66914752794175083248e-03 2.66914752794175083248e-03 2.66914752794175083248e-03 0
-9.64666157974953475396e-01 4.35922744583555968334e-03 4.35922744583555968334e-03 4.35922744583555968334e-03 4.35922744583555968334e-03 0
-8.80203400778054700915e-01 5.83880791602469327584e-03 5.83880791602469327584e-03 5.83880791602469327584e-03 5.83880791602469327584e-03 0
-8.03135903894089508981e-01 7.75435034686218233740e-03 7.75435034686218233740e-03 7.75435034686218233740e-03 7.75435034686218233740e-03 0
-7.32816164483805709828e-01 1.02485019385156854443e-02 1.02485019385156854443e-02 1.02485019385156854443e-02 1.02485019385156854443e-02 0
-6.68653372766626730161e-01 1.38049317863984701005e-02 1.38049317863984701005e-02 1.38049317863984701005e-02 1.38049317863984701005e-02 0
-6.10108448176931106310e-01 1.75500759128934813447e-02 1.75500759128934813447e-02 1.75500759128934813447e-02 1.75500759128934813447e-02 0
-5.56689510136935350459e-01 2.38888458519612989495e-02 2.38888458519612989495e-02 2.38888458519612989495e-02 2.38888458519612989495e-02 0
-5.07947745392683502885e-01 3.21339979264060812691e-02 3.21339979264060812691e-02 3.21339979264060812691e-02 3.21339979264060812691e-02 0
-4.63473637191483156528e-01 4.12477973665644967460e-02 4.12477973665644967460e-02 4.12477973665644967460e-02 4.12477973665644967460e-02 0
-4.22893524619228744488e-01 5.39285823419456203376e-02 5.39285823419456203376e-02 5.39285823419456203376e-02 5.39285823419456203376e-02 0
-3.85866463189981301340e-01 6.74489424070235377151e-02 6.74489424070235377151e-02 6.74489424070235377151e-02 6.74489424070235377151e-02 0
-3.52081360311221891468e-01 8.57722558478432178797e-02 8.57722558478432178797e-02 8.57722558478432178797e-02 8.57722558478432178797e-02 0
-3.21254361557635814695e-01 1.07512970210842870311e-01 1.07512970210842870311e-01 1.07512970210842870311e-01 1.07512970210842870311e-01 0
-2.93126465793522417158e-01 1.32019170530510487893e-01 1.32019170530510487893e-01 1.32019170530510487893e-01 1.32019170530510487893e-01 0
-2.67461349106650703167e-01 1.57158123974952379509e-01 1.57158123974952379509e-01 1.57158123974952379509e-01 1.57158123974952379509e-01 0
-2.44043379270772520240e-01 1.83954076803000826645e-01 1.83954076803000826645e-01 1.83954076803000826645e-01 1.83954076803000826645e-01 0
-2.22675804054774217899e-01 2.06429616648092700837e-01 2.06429616648092700837e-01 2.06429616648092700837e-01 2.06429616648092700837e-01 0
-2.03179098157073412256e-01 2.23199445281493769055e-01 2.23199445281493769055e-01 2.23199445281493769055e-01 2.23199445281493769055e-01 0
-1.85389454876593307020e-01 2.35689747207565997167e-01 2.35689747207565997167e-01 2.35689747207565997167e-01 2.35689747207565997167e-01 0
-1.69157409847691508897e-01 2.41993893079610000729e-01 2.41993893079610000729e-01 2.41993893079610000729e-01 2.41993893079610000729e-01 0
-1.54346585275992514985e-01 2.38760212839116331418e-01 2.38760212839116331418e-01 2.38760212839116331418e-01 2.38760212839116331418e-01 0
-1.40832544124488812098e-01 2.31901334181880580676e-01 2.31901334181880580676e-01 2.31901334181880580676e-01 2.31901334181880580676e-01 0
-1.28501744623054303673e-01 2.19595443090143588316e-01 2.19595443090143588316e-01 2.19595443090143588316e-01 2.19595443090143588316e-01 0
-1.17250586317408908577e-01 2.02503424809002019469e-01 2.02503424809002019469e-01 2.02503424809002019469e-01 2.02503424809002019469e-01 0
-1.06984539642660303471e-01 1.83605005523434561265e-01 1.83605005523434561265e-01 1.83605005523434561265e-01 1.83605005523434561265e-01 0
-9.76173517083089858914e-02 1.75181425666530526941e-01 1.75181425666530526941e-01 1.75181425666530526941e-01 1.75181425666530526941e-01 0
-8.90703216219096705064e-02 1.57392775053602218538e-01 1.57392775053602218538e-01 1.57392775053602218538e-01 1.57392775053602218538e-01 0
-8.12716392628293760048e-02 1.59571467047444570664e-01 1.59571467047444570664e-01 1.59571467047444570664e-01 1.59571467047444570664e-01 0
-7.41557819506373228080e-02 1.52522744233596713181e-01 1.52522744233596713181e-01 1.52522744233596713181e-01 1.52522744233596713181e-01 0
-6.76629639390766007834e-02 1.54876085840346455758e-01 1.54876085840346455758e-01 1.54876085840346455758e-01 1.54876085840346455758e-01 0
-6.17386341103970184840e-02 1.55014630968550864987e-01 1.55014630968550864987e-01 1.55014630968550864987e-01 1.55014630968550864987e-01 0
-5.63330176497955012471e-02 1.57442246890681036842e-01 1.57442246890681036842e-01 1.57442246890681036842e-01 1.57442246890681036842e-01 0
-5.14006978492217297960e-02 1.61277780620874555684e-01 1.61277780620874555684e-01 1.61277780620874555684e-01 1.61277780620874555684e-01 0
-4.69002345269635689817e-02 1.63536949348072724320e-01 1.63536949348072724320e-01 1.63536949348072724320e-01 1.63536949348072724320e-01 0
-4.27938158570641130618e-02 1.69866421659502858654e-01 1.69866421659502858654e-01 1.69866421659502858654e-01 1.69866421659502858654e-01 0
-3.90469406833235874177e-02 1.72125294402517281522e-01 1.72125294402517281522e-01 1.72125294402517281522e-01 1.72125294402517281522e-01 0
-3.56281286487638709781e-02 1.80498362043528398635e-01 1.80498362043528398635e-01 1.80498362043528398635e-01 1.80498362043528398635e-01 0
-3.25086557051317490141e-02 1.83403821707795233742e-01 1.83403821707795233742e-01 1.83403821707795233742e-01 1.83403821707795233742e-01 0
-2.96623127802549194088e-02 1.93695172165230189432e-01 1.93695172165230189432e-01 1.93695172165230189432e-01 1.93695172165230189432e-01 0
