-2.20050850194513714086e+00 5.16094822380806722807e-07 5.16094822380806722807e-07 5.16094822380806722807e-07 5.16094822380806722807e-07 0
-2.00783975973522421654e+00 5.43120603654412280866e-07 5.43120603654412280866e-07 5.43120603654412280866e-07 5.43120603654412280866e-07 0
-1.83204041120951499622e+00 5.24545594574155698557e-07 5.24545594574155698557e-07 5.24545594574155698557e-07 5.24545594574155698557e-07 0
-1.67163343191656688091e+00 6.53127249493678223499e-07 6.53127249493678223499e-07 6.53127249493678223499e-07 6.53127249493678223499e-07 0
-1.52527112044232815435e+00 5.37493416843855072629e-07 5.37493416843855072629e-07 5.37493416843855072629e-07 5.37493416843855072629e-07 0
-1.39172377534233904228e+00 1.38174941707319386164e-06 1.38174941707319386164e-06 1.38174941707319386164e-06 1.38174941707319386164e-06 0
-1.26986936348170909028e+00 -1.88281273657359422944e-06 -1.88281273657359422944e-06 -1.88281273657359422944e-06 -1.88281273657359422944e-06 0
-1.15868409297870789132e+00 8.73243297884884857524e-06 8.73243297884884857524e-06 8.73243297884884857524e-06 8.73243297884884857524e-06 0
-1.05723381154807194449e+00 3.15861821171266215808e-05 3.15861821171266215808e-05 3.15861821171266215808e-05 3.15861821171266215808e-05 0
-9.64666157974953475396e-01 1.13449354161531499739e-04 1.13449354161531499739e-04 1.13449354161531499739e-04 1.13449354161531499739e-04 0
-8.80203400778054700915e-01 3.42703456753797465039e-04 3.42703456753797465039e-04 3.42703456753797465039e-04 3.42703456753797465039e-04 0
-8.03135903894089508981e-01 9.51404661127044372869e-04 9.51404661127044372869e-04 9.51404661127044372869e-04 9.51404661127044372869e-04 0
-7.32816164483805709828e-01 2.49513938644213085008e-03 2.49513938644213085008e-03 2.49513938644213085008e-03 2.49513938644213085008e-03 0
-6.68653372766626730161e-01 6.19252160902043768953e-03 6.19252160902043768953e-03 6.19252160902043768953e-03 6.19252160902043768953e-03 0
-6.10108448176931106310e-01 1.40389418351942862201e-02 1.40389418351942862201e-02 1.40389418351942862201e-02 1.40389418351942862201e-02 0
-5.56689510136935350459e-01 2.98985504761482036307e-02 2.98985504761482036307e-02 2.98985504761482036307e-02 2.98985504761482036307e-02 0
-5.07947745392683502885e-01 6.05829104520034800174e-02 6.05829104520034800174e-02 6.05829104520034800174e-02 6.05829104520034800174e-02 0
-4.63473637191483156528e-01 1.09645413530608637487e-01 1.09645413530608637487e-01 1.09645413530608637487e-01 1.09645413530608637487e-01 0
-4.22893524619228744488e-01 1.88665243116001857260e-01 1.88665243116001857260e-01 1.88665243116001857260e-01 1.88665243116001857260e-01 0
-3.85866463189981301340e-01 3.02039909223940195027e-01 3.02039909223940195027e-01 3.02039909223940195027e-01 3.02039909223940195027e-01 0
-3.52081360311221891468e-01 4.55169631660238938053e-01 4.55169631660238938053e-01 4.55169631660238938053e-01 4.55169631660238938053e-01 0
-3.21254361557635814695e-01 6.47578535402720589786e-01 6.47578535402720589786e-01 6.47578535402720589786e-01 6.47578535402720589786e-01 0
-2.93126465793522417158e-01 8.64393589207251955564e-01 8.64393589207251955564e-01 8.64393589207251955564e-01 8.64393589207251955564e-01 0
-2.67461349106650703167e-01 1.08975422749186789950e+00 1.08975422749186789950e+00 1.08975422749186789950e+00 1.08975422749186789950e+00 0
-2.44043379270772520240e-01 1.30683558809161692871e+00 1.30683558809161692871e+00 1.30683558809161692871e+00 1.30683558809161692871e+00 0
-2.22675804054774217899e-01 1.49109370018230702470e+00 1.49109370018230702470e+00 1.49109370018230702470e+00 1.49109370018230702470e+00 0
-2.03179098157073412256e-01 1.62023039211461195030e+00 1.62023039211461195030e+00 1.62023039211461195030e+00 1.62023039211461195030e+00 0
-1.85389454876593307020e-01 1.69577395016819232332e+00 1.69577395016819232332e+00 1.69577395016819232332e+00 1.69577395016819232332e+00 0
-1.69157409847691508897e-01 1.70178832857597561734e+00 1.70178832857597561734e+00 1.70178832857597561734e+00 1.70178832857597561734e+00 0
-1.54346585275992514985e-01 1.64065292345979152344e+00 1.64065292345979152344e+00 1.64065292345979152344e+00 1.64065292345979152344e+00 0
-1.40832544124488812098e-01 1.50765986333067147918e+00 1.50765986333067147918e+00 1.50765986333067147918e+00 1.50765986333067147918e+00 0
-1.28501744623054303673e-01 1.27246313386115583732e+00 1.27246313386115583732e+00 1.27246313386115583732e+00 1.27246313386115583732e+00 0
-1.17250586317408908577e-01 9.93865498147999737455e-01 9.93865498147999737455e-01 9.93865498147999737455e-01 9.93865498147999737455e-01 0
-1.06984539642660303471e-01 6.73467397651755228516e-01 6.73467397651755228516e-01 6.73467397651755228516e-01 6.73467397651755228516e-01 0
-9.76173517083089858914e-02 3.42382287133168095039e-01 3.42382287133168095039e-01 3.42382287133168095039e-01 3.42382287133168095039e-01 0
-8.90703216219096705064e-02 2.88448859798086203188e-02 2.88448859798086203188e-02 2.88448859798086203188e-02 2.88448859798086203188e-02 0
-8.12716392628293760048e-02 2.64862163963558890079e-02 2.64862163963558890079e-02 2.64862163963558890079e-02 2.64862163963558890079e-02 0
-7.41557819506373228080e-02 1.25851102282358764256e-02 1.25851102282358764256e-02 1.25851102282358764256e-02 1.25851102282358764256e-02 0
-6.76629639390766007834e-02 1.24584265782768290748e-02 1.24584265782768290748e-02 1.24584265782768290748e-02 1.24584265782768290748e-02 0
-6.17386341103970184840e-02 8.96357569621220214018e-03 8.96357569621220214018e-03 8.96357569621220214018e-03 8.96357569621220214018e-03 0
-5.63330176497955012471e-02 8.89868293752434265376e-03 8.89868293752434265376e-03 8.89868293752434265376e-03 8.89868293752434265376e-03 0
-5.14006978492217297960e-02 7.55679293240540950194e-03 7.55679293240540950194e-03 7.55679293240540950194e-03 7.55679293240540950194e-03 0
-4.69002345269635689817e-02 7.54883636989543433532e-03 7.54883636989543433532e-03 7.54883636989543433532e-03 7.54883636989543433532e-03 0
-4.27938158570641130618e-02 6.90791477357610012033e-03 6.90791477357610012033e-03 6.90791477357610012033e-03 6.90791477357610012033e-03 0
-3.90469406833235874177e-02 6.93933505070046252605e-03 6.93933505070046252605e-03 6.93933505070046252605e-03 6.93933505070046252605e-03 0
-3.56281286487638709781e-02 6.70271526287512502823e-03 6.70271526287512502823e-03 6.70271526287512502823e-03 6.70271526287512502823e-03 0
-3.25086557051317490141e-02 6.78044844562539911204e-03 6.78044844562539911204e-03 6.78044844562539911204e-03 6.78044844562539911204e-03 0
-2.96623127802549194088e-02 6.74823549276484541820e-03 6.74823549276484541820e-03 6.74823549276484541820e-03 6.74823549276484541820e-03 0
-2.70651855756306389256e-02 6.89643686964477517498e-03 6.89643686964477517498e-03 6.89643686964477517498e-03 6.89643686964477517498e-03 0
-2.46954536441588087814e-02 7.01373262792265046023e-03 7.01373262792265046023e-03 7.01373262792265046023e-03 7.01373262792265046023e-03 0
-2.25332070599182018866e-02 7.25528555432054366586e-03 7.25528555432054366586e-03 7.25528555432054366586e-03 7.25528555432054366586e-03 0
-2.05602791396886919184e-02 7.46955570428701944724e-03 7.46955570428701944724e-03 7.46955570428701944724e-03 7.46955570428701944724e-03 0
-1.87600938107854303682e-02 7.82198338073461507669e-03 7.82198338073461507669e-03 7.82198338073461507669e-03 7.82198338073461507669e-03 0
-1.71175263428256507758e-02 8.15988592787217359437e-03 8.15988592787217359437e-03 8.15988592787217359437e-03 8.15988592787217359437e-03 0
-1.56187762733294398243e-02 8.63534166665577522515e-03 8.63534166665577522515e-03 8.63534166665577522515e-03 8.63534166665577522515e-03 0
-1.42512514595055511668e-02 9.13409887213387748639e-03 9.13409887213387748639e-03 9.13409887213387748639e-03 9.13409887213387748639e-03 0
-1.30034622820527009934e-02 9.82546739040356630068e-03 9.82546739040356630068e-03 9.82546739040356630068e-03 9.82546739040356630068e-03 0
-1.18649251121019701921e-02 1.05415374590089473000e-02 1.05415374590089473000e-02 1.05415374590089473000e-02 1.05415374590089473000e-02 0
-1.08260742302522597336e-02 1.15255708403289719444e-02 1.15255708403289719444e-02 1.15255708403289719444e-02 1.15255708403289719444e-02 0
-9.87818145766352143089e-03 1.25172931579144598030e-02 1.25172931579144598030e-02 1.25172931579144598030e-02 1.25172931579144598030e-02 0
-9.01328282396728075465e-03 1.39203433356395404191e-02 1.39203433356395404191e-02 1.39203433356395404191e-02 1.39203433356395404191e-02 0
-8.22411165587547642042e-03 1.54030928987605505304e-02 1.54030928987605505304e-02 1.54030928987605505304e-02 1.54030928987605505304e-02 0
-7.50403752431417180035e-03 1.74308505792225426623e-02 1.74308505792225426623e-02 1.74308505792225426623e-02 1.74308505792225426623e-02 0
-6.84701053713025840214e-03 1.96631539423207969686e-02 1.96631539423207969686e-02 1.96631539423207969686e-02 1.96631539423207969686e-02 0
-6.24751050933177506236e-03 2.27139167034791367161e-02 2.27139167034791367161e-02 2.27139167034791367161e-02 2.27139167034791367161e-02 0
-5.70050058380221821158e-03 2.63584023166566483454e-02 2.63584023166566483454e-02 2.63584023166566483454e-02 2.63584023166566483454e-02 0
-5.20138491282107900959e-03 3.15326308014447567740e-02 3.15326308014447567740e-02 3.15326308014447567740e-02 3.15326308014447567740e-02 0
-4.74597004484078686254e-03 3.84783481101420785087e-02 3.84783481101420785087e-02 3.84783481101420785087e-02 3.84783481101420785087e-02 0
-4.33042969210090198523e-03 4.84368057870641285922e-02 4.84368057870641285922e-02 4.84368057870641285922e-02 4.84368057870641285922e-02 0
-3.95127258306540891930e-03 6.36324581656835391863e-02 6.36324581656835391863e-02 6.36324581656835391863e-02 6.36324581656835391863e-02 0
-3.60531312958691212839e-03 8.49814940864869194925e-02 8.49814940864869194925e-02 8.49814940864869194925e-02 8.49814940864869194925e-02 0
-3.28964466235019117532e-03 1.18006491801445290157e-01 1.18006491801445290157e-01 1.18006491801445290157e-01 1.18006491801445290157e-01 0
-3.00161500972566906709e-03 1.62733516833984209748e-01 1.62733516833984209748e-01 1.62733516833984209748e-01 1.62733516833984209748e-01 0
-2.73880421485210318738e-03 2.25237192591373203143e-01 2.25237192591373203143e-01 2.25237192591373203143e-01 2.25237192591373203143e-01 0
-2.49900420373270993821e-03 3.04674352681381821473e-01 3.04674352681381821473e-01 3.04674352681381821473e-01 3.04674352681381821473e-01 0
-2.28020023352088797852e-03 4.01217780119741684874e-01 4.01217780119741684874e-01 4.01217780119741684874e-01 4.01217780119741684874e-01 0
-2.08055396512843221099e-03 5.10981215577838265851e-01 5.10981215577838265851e-01 5.10981215577838265851e-01 5.10981215577838265851e-01 0
-1.89838801793631517870e-03 6.28350327030279931506e-01 6.28350327030279931506e-01 6.28350327030279931506e-01 6.28350327030279931506e-01 0
-1.73217187684036096756e-03 7.44112093138065255893e-01 7.44112093138065255893e-01 7.44112093138065255893e-01 7.44112093138065255893e-01 0
-1.58050903322616391466e-03 8.51187927908508501496e-01 8.51187927908508501496e-01 8.51187927908508501496e-01 8.51187927908508501496e-01 0
-1.44212525183476511156e-03 9.38446619466360765216e-01 9.38446619466360765216e-01 9.38446619466360765216e-01 9.38446619466360765216e-01 0
-1.31585786494007607982e-03 1.00290150667517652394e+00 1.00290150667517652394e+00 1.00290150667517652394e+00 1.00290150667517652394e+00 0
-1.20064600389026797378e-03 1.03552862790268562776e+00 1.03552862790268562776e+00 1.03552862790268562776e+00 1.03552862790268562776e+00 0
