-2.20050850194513714086e+00 7.85701796354396899899e-04 7.85701796354396899899e-04 7.85701796354396899899e-04 7.85701796354396899899e-04 0
-2.00783975973522421654e+00 8.66797392882936784328e-04 8.66797392882936784328e-04 8.66797392882936784328e-04 8.66797392882936784328e-04 0
-1.83204041120951499622e+00 8.04389769122239176383e-04 8.04389769122239176383e-04 8.04389769122239176383e-04 8.04389769122239176383e-04 0
-1.67163343191656688091e+00 1.11904947940872625742e-03 1.11904947940872625742e-03 1.11904947940872625742e-03 1.11904947940872625742e-03 0
-1.52527112044232815435e+00 8.58203457040470122329e-04 8.58203457040470122329e-04 8.58203457040470122329e-04 8.58203457040470122329e-04 0
-1.39172377534233904228e+00 1.83649127400468503528e-03 1.83649127400468503528e-03 1.83649127400468503528e-03 1.83649127400468503528e-03 0
-1.26986936348170909028e+00 3.10879068900324264518e-03 3.10879068900324264518e-03 3.10879068900324264518e-03 3.10879068900324264518e-03 0
-1.15868409297870789132e+00 5.88444660249252873147e-03 5.88444660249252873147e-03 5.88444660249252873147e-03 5.88444660249252873147e-03 0
-1.05723381154807194449e+00 8.80167362324268259810e-03 8.80167362324268259810e-03 8.80167362324268259810e-03 8.80167362324268259810e-03 0
-9.64666157974953475396e-01 1.49358966461037682982e-02 1.49358966461037682982e-02 1.49358966461037682982e-02 1.49358966461037682982e-02 0
-8.80203400778054700915e-01 2.10786923798002845398e-02 2.10786923798002845398e-02 2.10786923798002845398e-02 2.10786923798002845398e-02 0
-8.03135903894089508981e-01 3.16880799178399646943e-02 3.16880799178399646943e-02 3.16880799178399646943e-02 3.16880799178399646943e-02 0
-7.32816164483805709828e-01 4.28673799386857373728e-02 4.28673799386857373728e-02 4.28673799386857373728e-02 4.28673799386857373728e-02 0
-6.68653372766626730161e-01 6.56072692230876552966e-02 6.56072692230876552966e-02 6.56072692230876552966e-02 6.56072692230876552966e-02 0
-6.10108448176931106310e-01 8.76593480023306892424e-02 8.76593480023306892424e-02 8.76593480023306892424e-02 8.76593480023306892424e-02 0
-5.56689510136935350459e-01 1.35326154392262670845e-01 1.35326154392262670845e-01 1.35326154392262670845e-01 1.35326154392262670845e-01 0
-5.07947745392683502885e-01 1.99651036627803424306e-01 1.99651036627803424306e-01 1.99651036627803424306e-01 1.99651036627803424306e-01 0
-4.63473637191483156528e-01 2.90465002474756317508e-01 2.90465002474756317508e-01 2.90465002474756317508e-01 2.90465002474756317508e-01 0
-4.22893524619228744488e-01 4.01893419084876246661e-01 4.01893419084876246661e-01 4.01893419084876246661e-01 4.01893419084876246661e-01 0
-3.85866463189981301340e-01 5.61525305246491024391e-01 5.61525305246491024391e-01 5.61525305246491024391e-01 5.61525305246491024391e-01 0
-3.52081360311221891468e-01 7.31521686227890932663e-01 7.31521686227890932663e-01 7.31521686227890932663e-01 7.31521686227890932663e-01 0
-3.21254361557635814695e-01 9.40107287703106919707e-01 9.40107287703106919707e-01 9.40107287703106919707e-01 9.40107287703106919707e-01 0
-2.93126465793522417158e-01 1.17433197174066838997e+00 1.17433197174066838997e+00 1.17433197174066838997e+00 1.17433197174066838997e+00 0
-2.67461349106650703167e-01 1.42205895910391300063e+00 1.42205895910391300063e+00 1.42205895910391300063e+00 1.42205895910391300063e+00 0
-2.44043379270772520240e-01 1.68156730697177669853e+00 1.68156730697177669853e+00 1.68156730697177669853e+00 1.68156730697177669853e+00 0
-2.22675804054774217899e-01 1.91446077358625288412e+00 1.91446077358625288412e+00 1.91446077358625288412e+00 1.91446077358625288412e+00 0
-2.03179098157073412256e-01 2.08402752685833059232e+00 2.08402752685833059232e+00 2.08402752685833059232e+00 2.08402752685833059232e+00 0
-1.85389454876593307020e-01 2.21120681891284931453e+00 2.21120681891284931453e+00 2.21120681891284931453e+00 2.21120681891284931453e+00 0
-1.69157409847691508897e-01 2.27420109345467480466e+00 2.27420109345467480466e+00 2.27420109345467480466e+00 2.27420109345467480466e+00 0
-1.54346585275992514985e-01 2.22384788797311738762e+00 2.22384788797311738762e+00 2.22384788797311738762e+00 2.22384788797311738762e+00 0
