-2.20050850194513714086e+00 1.23040359242046091690e-04 1.23040359242046091690e-04 1.23040359242046091690e-04 1.23040359242046091690e-04 0
-2.00783975973522421654e+00 1.50859133751673243472e-04 1.50859133751673243472e-04 1.50859133751673243472e-04 1.50859133751673243472e-04 0
-1.83204041120951499622e+00 1.31136523253592892626e-04 1.31136523253592892626e-04 1.31136523253592892626e-04 1.31136523253592892626e-04 0
-1.67163343191656688091e+00 2.34189040066260737577e-04 2.34189040066260737577e-04 2.34189040066260737577e-04 2.34189040066260737577e-04 0
-1.52527112044232815435e+00 1.61049434083707966332e-04 1.61049434083707966332e-04 1.61049434083707966332e-04 1.61049434083707966332e-04 0
-1.39172377534233904228e+00 4.74329663132674861879e-04 4.74329663132674861879e-04 4.74329663132674861879e-04 4.74329663132674861879e-04 0
-1.26986936348170909028e+00 9.24274352781029643299e-04 9.24274352781029643299e-04 9.24274352781029643299e-04 9.24274352781029643299e-04 0
-1.15868409297870789132e+00 1.60440542126255472448e-03 1.60440542126255472448e-03 1.60440542126255472448e-03 1.60440542126255472448e-03 0
-1.05723381154807194449e+00 2.39963779895111450555e-03 2.39963779895111450555e-03 2.39963779895111450555e-03 2.39963779895111450555e-03 0
-9.64666157974953475396e-01 3.82692685590176181684e-03 3.82692685590176181684e-03 3.82692685590176181684e-03 3.82692685590176181684e-03 0
-8.80203400778054700915e-01 5.12732511138320849742e-03 5.12732511138320849742e-03 5.12732511138320849742e-03 5.12732511138320849742e-03 0
-8.03135903894089508981e-01 6.30011813822062543416e-03 6.30011813822062543416e-03 6.30011813822062543416e-03 6.30011813822062543416e-03 0
-7.32816164483805709828e-01 8.37712839709604112359e-03 8.37712839709604112359e-03 8.37712839709604112359e-03 8.37712839709604112359e-03 0
-6.68653372766626730161e-01 1.02663647024388762080e-02 1.02663647024388762080e-02 1.02663647024388762080e-02 1.02663647024388762080e-02 0
-6.10108448176931106310e-01 1.26547853736881429215e-02 1.26547853736881429215e-02 1.26547853736881429215e-02 1.26547853736881429215e-02 0
-5.56689510136935350459e-01 1.52943879252432635152e-02 1.52943879252432635152e-02 1.52943879252432635152e-02 1.52943879252432635152e-02 0
-5.07947745392683502885e-01 1.97946757732794381690e-02 1.97946757732794381690e-02 1.97946757732794381690e-02 1.97946757732794381690e-02 0
