-2.20050850194513714086e+00 6.96727459907162767136e-04 6.96727459907162767136e-04 6.96727459907162767136e-04 6.96727459907162767136e-04 0
-2.00783975973522421654e+00 7.71534105072326317244e-04 7.71534105072326317244e-04 7.71534105072326317244e-04 7.71534105072326317244e-04 0
-1.83204041120951499622e+00 7.14349930252316232294e-04 7.14349930252316232294e-04 7.14349930252316232294e-04 7.14349930252316232294e-04 0
-1.67163343191656688091e+00 1.00010831203179969065e-03 1.00010831203179969065e-03 1.00010831203179969065e-03 1.00010831203179969065e-03 0
-1.52527112044232815435e+00 7.64988583773594651646e-04 7.64988583773594651646e-04 7.64988583773594651646e-04 7.64988583773594651646e-04 0
-1.39172377534233904228e+00 1.64207717292360602310e-03 1.64207717292360602310e-03 1.64207717292360602310e-03 1.64207717292360602310e-03 0
-1.26986936348170909028e+00 2.80949033734068575816e-03 2.80949033734068575816e-03 2.80949033734068575816e-03 2.80949033734068575816e-03 0
-1.15868409297870789132e+00 5.22720322071585502544e-03 5.22720322071585502544e-03 5.22720322071585502544e-03 5.22720322071585502544e-03 0
-1.05723381154807194449e+00 7.82306209636932439744e-03 7.82306209636932439744e-03 7.82306209636932439744e-03 7.82306209636932439744e-03 0
-9.64666157974953475396e-01 1.30848476867409385660e-02 1.30848476867409385660e-02 1.30848476867409385660e-02 1.30848476867409385660e-02 0
-8.80203400778054700915e-01 1.84260629016346037801e-02 1.84260629016346037801e-02 1.84260629016346037801e-02 1.84260629016346037801e-02 0
-8.03135903894089508981e-01 2.71071738402239408028e-02 2.71071738402239408028e-02 2.71071738402239408028e-02 2.71071738402239408028e-02 0
-7.32816164483805709828e-01 3.66991184543905557547e-02 3.66991184543905557547e-02 3.66991184543905557547e-02 3.66991184543905557547e-02 0
-6.68653372766626730161e-01 5.54086508526743931613e-02 5.54086508526743931613e-02 5.54086508526743931613e-02 5.54086508526743931613e-02 0
-6.10108448176931106310e-01 7.40858715566247716389e-02 7.40858715566247716389e-02 7.40858715566247716389e-02 7.40858715566247716389e-02 0
-5.56689510136935350459e-01 1.13546138136773916427e-01 1.13546138136773916427e-01 1.13546138136773916427e-01 1.13546138136773916427e-01 0
-5.07947745392683502885e-01 1.66975710158662277172e-01 1.66975710158662277172e-01 1.66975710158662277172e-01 1.66975710158662277172e-01 0
-4.63473637191483156528e-01 2.44231047922977395626e-01 2.44231047922977395626e-01 2.44231047922977395626e-01 2.44231047922977395626e-01 0
-4.22893524619228744488e-01 3.39420357814355644344e-01 3.39420357814355644344e-01 3.39420357814355644344e-01 3.39420357814355644344e-01 0
