-2.20050850194513714086e+00 1.23236944745233663305e-06 1.23236944745233663305e-06 1.23236944745233663305e-06 1.23236944745233663305e-06 0
-2.00783975973522421654e+00 1.34088085981310151484e-06 1.34088085981310151484e-06 1.34088085981310151484e-06 1.34088085981310151484e-06 0
-1.83204041120951499622e+00 1.26215706607652145125e-06 1.26215706607652145125e-06 1.26215706607652145125e-06 1.26215706607652145125e-06 0
-1.67163343191656688091e+00 1.67052706518306664820e-06 1.67052706518306664820e-06 1.67052706518306664820e-06 1.67052706518306664820e-06 0
-1.52527112044232815435e+00 1.32208710308540138387e-06 1.32208710308540138387e-06 1.32208710308540138387e-06 1.32208710308540138387e-06 0
-1.39172377534233904228e+00 2.59756541989922409104e-06 2.59756541989922409104e-06 2.59756541989922409104e-06 2.59756541989922409104e-06 0
-1.26986936348170909028e+00 4.12533511073087911733e-06 4.12533511073087911733e-06 4.12533511073087911733e-06 4.12533511073087911733e-06 0
-1.15868409297870789132e+00 8.36999272273546428454e-06 8.36999272273546428454e-06 8.36999272273546428454e-06 8.36999272273546428454e-06 0
-1.05723381154807194449e+00 1.30819303844595672055e-05 1.30819303844595672055e-05 1.30819303844595672055e-05 1.30819303844595672055e-05 0
-9.64666157974953475396e-01 2.30816497793207269645e-05 2.30816497793207269645e-05 2.30816497793207269645e-05 2.30816497793207269645e-05 0
-8.80203400778054700915e-01 3.62044815982958642945e-05 3.62044815982958642945e-05 3.62044815982958642945e-05 3.62044815982958642945e-05 0
-8.03135903894089508981e-01 6.45747716215312869345e-05 6.45747716215312869345e-05 6.45747716215312869345e-05 6.45747716215312869345e-05 0
-7.32816164483805709828e-01 9.45703196669337765607e-05 9.45703196669337765607e-05 9.45703196669337765607e-05 9.45703196669337765607e-05 0
-6.68653372766626730161e-01 1.63160428604717990669e-04 1.63160428604717990669e-04 1.63160428604717990669e-04 1.63160428604717990669e-04 0
-6.10108448176931106310e-01 2.43894090307334723226e-04 2.43894090307334723226e-04 2.43894090307334723226e-04 2.43894090307334723226e-04 0
-5.56689510136935350459e-01 4.04808095122302495118e-04 4.04808095122302495118e-04 4.04808095122302495118e-04 4.04808095122302495118e-04 0
-5.07947745392683502885e-01 6.27351608165191551233e-04 6.27351608165191551233e-04 6.27351608165191551233e-04 6.27351608165191551233e-04 0
-4.63473637191483156528e-01 9.82828345055540824465e-04 9.82828345055540824465e-04 9.82828345055540824465e-04 9.82828345055540824465e-04 0
-4.22893524619228744488e-01 1.41959779086692087016e-03 1.41959779086692087016e-03 1.41959779086692087016e-03 1.41959779086692087016e-03 0
-3.85866463189981301340e-01 2.10406020624398504282e-03 2.10406020624398504282e-03 2.10406020624398504282e-03 2.10406020624398504282e-03 0
-3.52081360311221891468e-01 2.85299999080544913060e-03 2.85299999080544913060e-03 2.85299999080544913060e-03 2.85299999080544913060e-03 0
-3.21254361557635814695e-01 3.80192214173039663011e-03 3.80192214173039663011e-03 3.80192214173039663011e-03 3.80192214173039663011e-03 0
-2.93126465793522417158e-01 4.94285563110944802662e-03 4.94285563110944802662e-03 4.94285563110944802662e-03 4.94285563110944802662e-03 0
-2.67461349106650703167e-01 6.24852030761643452428e-03 6.24852030761643452428e-03 6.24852030761643452428e-03 6.24852030761643452428e-03 0
-2.44043379270772520240e-01 7.71226600235391367838e-03 7.71226600235391367838e-03 7.71226600235391367838e-03 7.71226600235391367838e-03 0
-2.22675804054774217899e-01 9.29978113564628415533e-03 9.29978113564628415533e-03 9.29978113564628415533e-03 9.29978113564628415533e-03 0
-2.03179098157073412256e-01 1.10506182273289819268e-02 1.10506182273289819268e-02 1.10506182273289819268e-02 1.10506182273289819268e-02 0
-1.85389454876593307020e-01 1.26625341719127891549e-02 1.26625341719127891549e-02 1.26625341719127891549e-02 1.26625341719127891549e-02 0
-1.69157409847691508897e-01 1.46507763277074713054e-02 1.46507763277074713054e-02 1.46507763277074713054e-02 1.46507763277074713054e-02 0
-1.54346585275992514985e-01 1.60096523914690820611e-02 1.60096523914690820611e-02 1.60096523914690820611e-02 1.60096523914690820611e-02 0
-1.40832544124488812098e-01 1.82225751648774740576e-02 1.82225751648774740576e-02 1.82225751648774740576e-02 1.82225751648774740576e-02 0
-1.28501744623054303673e-01 1.99673479491331087865e-02 1.99673479491331087865e-02 1.99673479491331087865e-02 1.99673479491331087865e-02 0
-1.17250586317408908577e-01 2.27673008362580808761e-02 2.27673008362580808761e-02 2.27673008362580808761e-02 2.27673008362580808761e-02 0
-1.06984539642660303471e-01 2.49722670737647818584e-02 2.49722670737647818584e-02 2.49722670737647818584e-02 2.49722670737647818584e-02 0
-9.76173517083089858914e-02 2.99213002085263572727e-02 2.99213002085263572727e-02 2.99213002085263572727e-02 2.99213002085263572727e-02 0
-8.90703216219096705064e-02 3.33544302195876787853e-02 3.33544302195876787853e-02 3.33544302195876787853e-02 3.33544302195876787853e-02 0
-8.12716392628293760048e-02 4.08525912605232563446e-02 4.08525912605232563446e-02 4.08525912605232563446e-02 4.08525912605232563446e-02 0
-7.41557819506373228080e-02 4.64559286978620533670e-02 4.64559286978620533670e-02 4.64559286978620533670e-02 4.64559286978620533670e-02 0
-6.76629639390766007834e-02 5.76588228102493521865e-02 5.76588228102493521865e-02 5.76588228102493521865e-02 5.76588228102493521865e-02 0
-6.17386341103970184840e-02 6.67399074749085025049e-02 6.67399074749085025049e-02 6.67399074749085025049e-02 6.67399074749085025049e-02 0
-5.63330176497955012471e-02 8.36193798106999869324e-02 8.36193798106999869324e-02 8.36193798106999869324e-02 8.36193798106999869324e-02 0
-5.14006978492217297960e-02 9.83502841489269225006e-02 9.83502841489269225006e-02 9.83502841489269225006e-02 9.83502841489269225006e-02 0
-4.69002345269635689817e-02 1.23845322084445319533e-01 1.23845322084445319533e-01 1.23845322084445319533e-01 1.23845322084445319533e-01 0
-4.27938158570641130618e-02 1.47069168391499638382e-01 1.47069168391499638382e-01 1.47069168391499638382e-01 1.47069168391499638382e-01 0
-3.90469406833235874177e-02 1.85683855259374475111e-01 1.85683855259374475111e-01 1.85683855259374475111e-01 1.85683855259374475111e-01 0
-3.56281286487638709781e-02 2.22233382496971249020e-01 2.22233382496971249020e-01 2.22233382496971249020e-01 2.22233382496971249020e-01 0
-3.25086557051317490141e-02 2.82237068476058894362e-01 2.82237068476058894362e-01 2.82237068476058894362e-01 2.82237068476058894362e-01 0
-2.96623127802549194088e-02 3.39453156627887886465e-01 3.39453156627887886465e-01 3.39453156627887886465e-01 3.39453156627887886465e-01 0
-2.70651855756306389256e-02 4.31406126668149869641e-01 4.31406126668149869641e-01 4.31406126668149869641e-01 4.31406126668149869641e-01 0
-2.46954536441588087814e-02 5.20879978218168782078e-01 5.20879978218168782078e-01 5.20879978218168782078e-01 5.20879978218168782078e-01 0
-2.25332070599182018866e-02 6.62041203769146546776e-01 6.62041203769146546776e-01 6.62041203769146546776e-01 6.62041203769146546776e-01 0
-2.05602791396886919184e-02 8.06320400715022200799e-01 8.06320400715022200799e-01 8.06320400715022200799e-01 8.06320400715022200799e-01 0
-1.87600938107854303682e-02 1.02070007520001260204e+00 1.02070007520001260204e+00 1.02070007520001260204e+00 1.02070007520001260204e+00 0
-1.71175263428256507758e-02 1.24603372232194176128e+00 1.24603372232194176128e+00 1.24603372232194176128e+00 1.24603372232194176128e+00 0
-1.56187762733294398243e-02 1.56783847495523520621e+00 1.56783847495523520621e+00 1.56783847495523520621e+00 1.56783847495523520621e+00 0
-1.42512514595055511668e-02 1.91132152780775621537e+00 1.91132152780775621537e+00 1.91132152780775621537e+00 1.91132152780775621537e+00 0
-1.30034622820527009934e-02 2.39446359875274561446e+00 2.39446359875274561446e+00 2.39446359875274561446e+00 2.39446359875274561446e+00 0
-1.18649251121019701921e-02 2.90765213491508545118e+00 2.90765213491508545118e+00 2.90765213491508545118e+00 2.90765213491508545118e+00 0
-1.08260742302522597336e-02 3.60143604511054871153e+00 3.60143604511054871153e+00 3.60143604511054871153e+00 3.60143604511054871153e+00 0
-9.87818145766352143089e-03 4.34057130947920910558e+00 4.34057130947920910558e+00 4.34057130947920910558e+00 4.34057130947920910558e+00 0
-9.01328282396728075465e-03 5.29931167503150124531e+00 5.29931167503150124531e+00 5.29931167503150124531e+00 5.29931167503150124531e+00 0
-8.22411165587547642042e-03 6.32988296732319355442e+00 6.32988296732319355442e+00 6.32988296732319355442e+00 6.32988296732319355442e+00 0
-7.50403752431417180035e-03 7.58677832735415158538e+00 7.58677832735415158538e+00 7.58677832735415158538e+00 7.58677832735415158538e+00 0
-6.84701053713025840214e-03 8.92243667029825893167e+00 8.92243667029825893167e+00 8.92243667029825893167e+00 8.92243667029825893167e+00 0
-6.24751050933177506236e-03 1.04686022226995198992e+01 1.04686022226995198992e+01 1.04686022226995198992e+01 1.04686022226995198992e+01 0
-5.70050058380221821158e-03 1.20718845693498337823e+01 1.20718845693498337823e+01 1.20718845693498337823e+01 1.20718845693498337823e+01 0
-5.20138491282107900959e-03 1.38217235418190309559e+01 1.38217235418190309559e+01 1.38217235418190309559e+01 1.38217235418190309559e+01 0
-4.74597004484078686254e-03 1.55976160438691771049e+01 1.55976160438691771049e+01 1.55976160438691771049e+01 1.55976160438691771049e+01 0
-4.33042969210090198523e-03 1.74032210602595043270e+01 1.74032210602595043270e+01 1.74032210602595043270e+01 1.74032210602595043270e+01 0
-3.95127258306540891930e-03 1.91677516747762410887e+01 1.91677516747762410887e+01 1.91677516747762410887e+01 1.91677516747762410887e+01 0
-3.60531312958691212839e-03 2.08182784039855235392e+01 2.08182784039855235392e+01 2.08182784039855235392e+01 2.08182784039855235392e+01 0
-3.28964466235019117532e-03 2.23030390534729434648e+01 2.23030390534729434648e+01 2.23030390534729434648e+01 2.23030390534729434648e+01 0
-3.00161500972566906709e-03 2.36039352946717251314e+01 2.36039352946717251314e+01 2.36039352946717251314e+01 2.36039352946717251314e+01 0
-2.73880421485210318738e-03 2.46784757235462670621e+01 2.46784757235462670621e+01 2.46784757235462670621e+01 2.46784757235462670621e+01 0
-2.49900420373270993821e-03 2.54939569079333878676e+01 2.54939569079333878676e+01 2.54939569079333878676e+01 2.54939569079333878676e+01 0
-2.28020023352088797852e-03 2.60568718123138474141e+01 2.60568718123138474141e+01 2.60568718123138474141e+01 2.60568718123138474141e+01 0
-2.08055396512843221099e-03 2.62478259916923768458e+01 2.62478259916923768458e+01 2.62478259916923768458e+01 2.62478259916923768458e+01 0
-1.89838801793631517870e-03 2.62613300070128623531e+01 2.62613300070128623531e+01 2.62613300070128623531e+01 2.62613300070128623531e+01 0
-1.73217187684036096756e-03 2.59603667935836703862e+01 2.59603667935836703862e+01 2.59603667935836703862e+01 2.59603667935836703862e+01 0
-1.58050903322616391466e-03 2.55425802556365582063e+01 2.55425802556365582063e+01 2.55425802556365582063e+01 2.55425802556365582063e+01 0
-1.44212525183476511156e-03 2.48885343133118084324e+01 2.48885343133118084324e+01 2.48885343133118084324e+01 2.48885343133118084324e+01 0
-1.31585786494007607982e-03 2.41489638287411274575e+01 2.41489638287411274575e+01 2.41489638287411274575e+01 2.41489638287411274575e+01 0
-1.20064600389026797378e-03 2.32851336592359778876e+01 2.32851336592359778876e+01 2.32851336592359778876e+01 2.32851336592359778876e+01 0
-1.09552168594084092801e-03 2.23992367462518799925e+01 2.23992367462518799925e+01 2.23992367462518799925e+01 2.23992367462518799925e+01 0
-9.99601681493084105387e-04 2.14561308767445737544e+01 2.14561308767445737544e+01 2.14561308767445737544e+01 2.14561308767445737544e+01 0
-9.12080093408355169725e-04 2.05473000874083950862e+01 2.05473000874083950862e+01 2.05473000874083950862e+01 2.05473000874083950862e+01 0
-8.32221586051372971132e-04 1.96558839920373173982e+01 1.96558839920373173982e+01 1.96558839920373173982e+01 1.96558839920373173982e+01 0
-7.59355207174526093163e-04 1.87896132334621341897e+01 1.87896132334621341897e+01 1.87896132334621341897e+01 1.87896132334621341897e+01 0
-6.92868750736144387026e-04 1.79767968151622135053e+01 1.79767968151622135053e+01 1.79767968151622135053e+01 1.79767968151622135053e+01 0
-6.32203613290465522498e-04 1.72158477591405585372e+01 1.72158477591405585372e+01 1.72158477591405585372e+01 1.72158477591405585372e+01 0
-5.76850100733905979573e-04 1.65291939042037192564e+01 1.65291939042037192564e+01 1.65291939042037192564e+01 1.65291939042037192564e+01 0
-5.26343145976030496978e-04 1.58605232729505054579e+01 1.58605232729505054579e+01 1.58605232729505054579e+01 1.58605232729505054579e+01 0
-4.80258401556107005197e-04 1.52919112292465460001e+01 1.52919112292465460001e+01 1.52919112292465460001e+01 1.52919112292465460001e+01 0
-4.38208674376336609728e-04 1.46884175177486806518e+01 1.46884175177486806518e+01 1.46884175177486806518e+01 1.46884175177486806518e+01 0
-3.99840672597233707207e-04 1.42191441150486745926e+01 1.42191441150486745926e+01 1.42191441150486745926e+01 1.42191441150486745926e+01 0
-3.64832037363341959470e-04 1.36733325534666114720e+01 1.36733325534666114720e+01 1.36733325534666114720e+01 1.36733325534666114720e+01 0
-3.32888634420549069191e-04 1.33110489957598794319e+01 1.33110489957598794319e+01 1.33110489957598794319e+01 1.33110489957598794319e+01 0
-3.03742082869810372213e-04 1.28191417514532073341e+01 1.28191417514532073341e+01 1.28191417514532073341e+01 1.28191417514532073341e+01 0
-2.77147500294457819862e-04 1.25253350474490954269e+01 1.25253350474490954269e+01 1.25253350474490954269e+01 1.25253350474490954269e+01 0
-2.52881445316186208999e-04 1.20825251099052035642e+01 1.20825251099052035642e+01 1.20825251099052035642e+01 1.20825251099052035642e+01 0
-2.30740040293562408092e-04 1.18494809344145686225e+01 1.18494809344145686225e+01 1.18494809344145686225e+01 1.18494809344145686225e+01 0
-2.10537258390412209633e-04 1.14610905243101157680e+01 1.14610905243101157680e+01 1.14610905243101157680e+01 1.14610905243101157680e+01 0
-1.92103360622442823763e-04 1.12755327837823990933e+01 1.12755327837823990933e+01 1.12755327837823990933e+01 1.12755327837823990933e+01 0
-1.75283469750534622207e-04 1.09267989797129168039e+01 1.09267989797129168039e+01 1.09267989797129168039e+01 1.09267989797129168039e+01 0
-1.59936269038893493725e-04 1.07774009829884604983e+01 1.07774009829884604983e+01 1.07774009829884604983e+01 1.07774009829884604983e+01 0
-1.45932814945336810893e-04 1.04608792743419893867e+01 1.04608792743419893867e+01 1.04608792743419893867e+01 1.04608792743419893867e+01 0
-1.33155453768219595150e-04 1.03505624142636492024e+01 1.03505624142636492024e+01 1.03505624142636492024e+01 1.03505624142636492024e+01 0
-1.21496833147924203095e-04 1.00620959280581185880e+01 1.00620959280581185880e+01 1.00620959280581185880e+01 1.00620959280581185880e+01 0
-1.10859000117783106261e-04 9.97510284019111281850e+00 9.97510284019111281850e+00 9.97510284019111281850e+00 9.97510284019111281850e+00 0
-1.01152578126474505284e-04 9.71125461002890766338e+00 9.71125461002890766338e+00 9.71125461002890766338e+00 9.71125461002890766338e+00 0
-9.22960161174249523949e-05 9.64568605930756461930e+00 9.64568605930756461930e+00 9.64568605930756461930e+00 9.64568605930756461930e+00 0
-8.42149033561649001164e-05 9.41227815046016402789e+00 9.41227815046016402789e+00 9.41227815046016402789e+00 9.41227815046016402789e+00 0
-7.68413442489771078212e-05 9.36529880129449487924e+00 9.36529880129449487924e+00 9.36529880129449487924e+00 9.36529880129449487924e+00 0
-7.01133879002138461723e-05 9.15135750064558806116e+00 9.15135750064558806116e+00 9.15135750064558806116e+00 9.15135750064558806116e+00 0
-6.39745076155573839374e-05 9.11803618370989177322e+00 9.11803618370989177322e+00 9.11803618370989177322e+00 9.11803618370989177322e+00 0
-5.83731259781347216467e-05 8.91922178530848874800e+00 8.91922178530848874800e+00 8.91922178530848874800e+00 8.91922178530848874800e+00 0
-5.32621815072878638099e-05 8.90189520476153361983e+00 8.90189520476153361983e+00 8.90189520476153361983e+00 8.90189520476153361983e+00 0
-4.85987332591696622646e-05 8.71637221013732599317e+00 8.71637221013732599317e+00 8.71637221013732599317e+00 8.71637221013732599317e+00 0
-4.43436000471132397939e-05 8.70825413375596113497e+00 8.70825413375596113497e+00 8.70825413375596113497e+00 8.70825413375596113497e+00 0
-4.04610312505897939820e-05 8.53485060643764725796e+00 8.53485060643764725796e+00 8.53485060643764725796e+00 8.53485060643764725796e+00 0
-3.69184064469699809580e-05 8.53610579994819573812e+00 8.53610579994819573812e+00 8.53610579994819573812e+00 8.53610579994819573812e+00 0
-3.36859613424659532703e-05 8.37815895512013852908e+00 8.37815895512013852908e+00 8.37815895512013852908e+00 8.37815895512013852908e+00 0
-3.07365376995908377075e-05 8.38779792157339798564e+00 8.38779792157339798564e+00 8.38779792157339798564e+00 8.38779792157339798564e+00 0
