-2.20050850194513714086e+00 2.72400742087523111985e-04 2.72400742087523111985e-04 2.72400742087523111985e-04 2.72400742087523111985e-04 0
-2.00783975973522421654e+00 3.15569600025488740912e-04 3.15569600025488740912e-04 3.15569600025488740912e-04 3.15569600025488740912e-04 0
-1.83204041120951499622e+00 2.84364765986414057882e-04 2.84364765986414057882e-04 2.84364765986414057882e-04 2.84364765986414057882e-04 0
-1.67163343191656688091e+00 4.42304519691641580530e-04 4.42304519691641580530e-04 4.42304519691641580530e-04 4.42304519691641580530e-04 0
-1.52527112044232815435e+00 3.23518908445773591218e-04 3.23518908445773591218e-04 3.23518908445773591218e-04 3.23518908445773591218e-04 0
-1.39172377534233904228e+00 7.93735494815390649724e-04 7.93735494815390649724e-04 7.93735494815390649724e-04 7.93735494815390649724e-04 0
-1.26986936348170909028e+00 1.41041143721323336893e-03 1.41041143721323336893e-03 1.41041143721323336893e-03 1.41041143721323336893e-03 0
-1.15868409297870789132e+00 2.55428582667513014853e-03 2.55428582667513014853e-03 2.55428582667513014853e-03 2.55428582667513014853e-03 0
-1.05723381154807194449e+00 3.79444621475480978537e-03 3.79444621475480978537e-03 3.79444621475480978537e-03 3.79444621475480978537e-03 0
-9.64666157974953475396e-01 6.21625383232712012960e-03 6.21625383232712012960e-03 6.21625383232712012960e-03 6.21625383232712012960e-03 0
-8.80203400778054700915e-01 8.57492355737705588825e-03 8.57492355737705588825e-03 8.57492355737705588825e-03 8.57492355737705588825e-03 0
-8.03135903894089508981e-01 1.19608891561004057613e-02 1.19608891561004057613e-02 1.19608891561004057613e-02 1.19608891561004057613e-02 0
-7.32816164483805709828e-01 1.60804974295811684004e-02 1.60804974295811684004e-02 1.60804974295811684004e-02 1.60804974295811684004e-02 0
-6.68653372766626730161e-01 2.29190628272532177789e-02 2.29190628272532177789e-02 2.29190628272532177789e-02 2.29190628272532177789e-02 0
-6.10108448176931106310e-01 3.00084424841525650163e-02 3.00084424841525650163e-02 3.00084424841525650163e-02 3.00084424841525650163e-02 0
-5.56689510136935350459e-01 4.34699432034655747215e-02 4.34699432034655747215e-02 4.34699432034655747215e-02 4.34699432034655747215e-02 0
-5.07947745392683502885e-01 6.10321522371986210920e-02 6.10321522371986210920e-02 6.10321522371986210920e-02 6.10321522371986210920e-02 0
-4.63473637191483156528e-01 8.39014420237318703233e-02 8.39014420237318703233e-02 8.39014420237318703233e-02 8.39014420237318703233e-02 0
-4.22893524619228744488e-01 1.12909200537880255455e-01 1.12909200537880255455e-01 1.12909200537880255455e-01 1.12909200537880255455e-01 0
-3.85866463189981301340e-01 1.50698878262922442151e-01 1.50698878262922442151e-01 1.50698878262922442151e-01 1.50698878262922442151e-01 0
-3.52081360311221891468e-01 1.93832422418141303577e-01 1.93832422418141303577e-01 1.93832422418141303577e-01 1.93832422418141303577e-01 0
-3.21254361557635814695e-01 2.44961838447779273187e-01 2.44961838447779273187e-01 2.44961838447779273187e-01 2.44961838447779273187e-01 0
-2.93126465793522417158e-01 3.03105311739076010991e-01 3.03105311739076010991e-01 3.03105311739076010991e-01 3.03105311739076010991e-01 0
-2.67461349106650703167e-01 3.61516649437604253858e-01 3.61516649437604253858e-01 3.61516649437604253858e-01 3.61516649437604253858e-01 0
-2.44043379270772520240e-01 4.22634314032423574758e-01 4.22634314032423574758e-01 4.22634314032423574758e-01 4.22634314032423574758e-01 0
-2.22675804054774217899e-01 4.73952461046977469028e-01 4.73952461046977469028e-01 4.73952461046977469028e-01 4.73952461046977469028e-01 0
-2.03179098157073412256e-01 5.09722421738041164829e-01 5.09722421738041164829e-01 5.09722421738041164829e-01 5.09722421738041164829e-01 0
-1.85389454876593307020e-01 5.34638964367395330690e-01 5.34638964367395330690e-01 5.34638964367395330690e-01 5.34638964367395330690e-01 0
-1.69157409847691508897e-01 5.42869372130670102550e-01 5.42869372130670102550e-01 5.42869372130670102550e-01 5.42869372130670102550e-01 0
-1.54346585275992514985e-01 5.27840811804293652543e-01 5.27840811804293652543e-01 5.27840811804293652543e-01 5.27840811804293652543e-01 0
-1.40832544124488812098e-01 5.03843713043355845294e-01 5.03843713043355845294e-01 5.03843713043355845294e-01 5.03843713043355845294e-01 0
-1.28501744623054303673e-01 4.66496931288190253007e-01 4.66496931288190253007e-01 4.66496931288190253007e-01 4.66496931288190253007e-01 0
-1.17250586317408908577e-01 4.19160539734054871097e-01 4.19160539734054871097e-01 4.19160539734054871097e-01 4.19160539734054871097e-01 0
-1.06984539642660303471e-01 3.67350676248967222826e-01 3.67350676248967222826e-01 3.67350676248967222826e-01 3.67350676248967222826e-01 0
-9.76173517083089858914e-02 3.34511526503072031957e-01 3.34511526503072031957e-01 3.34511526503072031957e-01 3.34511526503072031957e-01 0
-8.90703216219096705064e-02 2.84417324393649917358e-01 2.84417324393649917358e-01 2.84417324393649917358e-01 2.84417324393649917358e-01 0
-8.12716392628293760048e-02 2.85672505320296643561e-01 2.85672505320296643561e-01 2.85672505320296643561e-01 2.85672505320296643561e-01 0
-7.41557819506373228080e-02 2.55912825398372512087e-01 2.55912825398372512087e-01 2.55912825398372512087e-01 2.55912825398372512087e-01 0
-6.76629639390766007834e-02 2.56820172292875126274e-01 2.56820172292875126274e-01 2.56820172292875126274e-01 2.56820172292875126274e-01 0
-6.17386341103970184840e-02 2.49536024213307838782e-01 2.49536024213307838782e-01 2.49536024213307838782e-01 2.49536024213307838782e-01 0
-5.63330176497955012471e-02 2.51228797164596007185e-01 2.51228797164596007185e-01 2.51228797164596007185e-01 2.51228797164596007185e-01 0
-5.14006978492217297960e-02 2.52163639292467212094e-01 2.52163639292467212094e-01 2.52163639292467212094e-01 2.52163639292467212094e-01 0
-4.69002345269635689817e-02 2.54317559357115974272e-01 2.54317559357115974272e-01 2.54317559357115974272e-01 2.54317559357115974272e-01 0
-4.27938158570641130618e-02 2.60745058697642861922e-01 2.60745058697642861922e-01 2.60745058697642861922e-01 2.60745058697642861922e-01 0
-3.90469406833235874177e-02 2.63567196549349014312e-01 2.63567196549349014312e-01 2.63567196549349014312e-01 2.63567196549349014312e-01 0
-3.56281286487638709781e-02 2.74120179389279683413e-01 2.74120179389279683413e-01 2.74120179389279683413e-01 2.74120179389279683413e-01 0
-3.25086557051317490141e-02 2.77879212451413282192e-01 2.77879212451413282192e-01 2.77879212451413282192e-01 2.77879212451413282192e-01 0
-2.96623127802549194088e-02 2.91222664090265592751e-01 2.91222664090265592751e-01 2.91222664090265592751e-01 2.91222664090265592751e-01 0
-2.70651855756306389256e-02 2.96073311891421664388e-01 2.96073311891421664388e-01 2.96073311891421664388e-01 2.96073311891421664388e-01 0
-2.46954536441588087814e-02 3.11531235216631452456e-01 3.11531235216631452456e-01 3.11531235216631452456e-01 3.11531235216631452456e-01 0
-2.25332070599182018866e-02 3.19232801455657799750e-01 3.19232801455657799750e-01 3.19232801455657799750e-01 3.19232801455657799750e-01 0
-2.05602791396886919184e-02 3.41380679281393262237e-01 3.41380679281393262237e-01 3.41380679281393262237e-01 3.41380679281393262237e-01 0
-1.87600938107854303682e-02 3.54019568031258224927e-01 3.54019568031258224927e-01 3.54019568031258224927e-01 3.54019568031258224927e-01 0
-1.71175263428256507758e-02 3.81582958733786725691e-01 3.81582958733786725691e-01 3.81582958733786725691e-01 3.81582958733786725691e-01 0
-1.56187762733294398243e-02 4.01062803253864508246e-01 4.01062803253864508246e-01 4.01062803253864508246e-01 4.01062803253864508246e-01 0
-1.42512514595055511668e-02 4.24279986732671587912e-01 4.24279986732671587912e-01 4.24279986732671587912e-01 4.24279986732671587912e-01 0
-1.30034622820527009934e-02 4.50721872945296198054e-01 4.50721872945296198054e-01 4.50721872945296198054e-01 4.50721872945296198054e-01 0
-1.18649251121019701921e-02 4.79548860490860762162e-01 4.79548860490860762162e-01 4.79548860490860762162e-01 4.79548860490860762162e-01 0
-1.08260742302522597336e-02 5.10789770605149406890e-01 5.10789770605149406890e-01 5.10789770605149406890e-01 5.10789770605149406890e-01 0
-9.87818145766352143089e-03 5.44386932752685348547e-01 5.44386932752685348547e-01 5.44386932752685348547e-01 5.44386932752685348547e-01 0
-9.01328282396728075465e-03 5.79719191742806394529e-01 5.79719191742806394529e-01 5.79719191742806394529e-01 5.79719191742806394529e-01 0
-8.22411165587547642042e-03 6.14564948157457657807e-01 6.14564948157457657807e-01 6.14564948157457657807e-01 6.14564948157457657807e-01 0
-7.50403752431417180035e-03 6.53572439415231465354e-01 6.53572439415231465354e-01 6.53572439415231465354e-01 6.53572439415231465354e-01 0
-6.84701053713025840214e-03 6.88335207891729305985e-01 6.88335207891729305985e-01 6.88335207891729305985e-01 6.88335207891729305985e-01 0
-6.24751050933177506236e-03 7.29913798793961343669e-01 7.29913798793961343669e-01 7.29913798793961343669e-01 7.29913798793961343669e-01 0
-5.70050058380221821158e-03 7.63779495923026074955e-01 7.63779495923026074955e-01 7.63779495923026074955e-01 7.63779495923026074955e-01 0
-5.20138491282107900959e-03 8.08133115441143745628e-01 8.08133115441143745628e-01 8.08133115441143745628e-01 8.08133115441143745628e-01 0
-4.74597004484078686254e-03 8.44969466890814535631e-01 8.44969466890814535631e-01 8.44969466890814535631e-01 8.44969466890814535631e-01 0
-4.33042969210090198523e-03 8.94591851746461941275e-01 8.94591851746461941275e-01 8.94591851746461941275e-01 8.94591851746461941275e-01 0
-3.95127258306540891930e-03 9.35228679652411520884e-01 9.35228679652411520884e-01 9.35228679652411520884e-01 9.35228679652411520884e-01 0
-3.60531312958691212839e-03 9.91958247002403981085e-01 9.91958247002403981085e-01 9.91958247002403981085e-01 9.91958247002403981085e-01 0
-3.28964466235019117532e-03 1.04078691617672292047e+00 1.04078691617672292047e+00 1.04078691617672292047e+00 1.04078691617672292047e+00 0
-3.00161500972566906709e-03 1.10426006080780902963e+00 1.10426006080780902963e+00 1.10426006080780902963e+00 1.10426006080780902963e+00 0
-2.73880421485210318738e-03 1.16184257640498844744e+00 1.16184257640498844744e+00 1.16184257640498844744e+00 1.16184257640498844744e+00 0
-2.49900420373270993821e-03 1.23402331554287369997e+00 1.23402331554287369997e+00 1.23402331554287369997e+00 1.23402331554287369997e+00 0
-2.28020023352088797852e-03 1.29958913839050493877e+00 1.29958913839050493877e+00 1.29958913839050493877e+00 1.29958913839050493877e+00 0
