-2.20050850194513714086e+00 7.04032341231695729319e-04 7.04032341231695729319e-04 7.04032341231695729319e-04 7.04032341231695729319e-04 0
-2.00783975973522421654e+00 7.77759666169445932661e-04 7.77759666169445932661e-04 7.77759666169445932661e-04 7.77759666169445932661e-04 0
-1.83204041120951499622e+00 7.20344808799760821447e-04 7.20344808799760821447e-04 7.20344808799760821447e-04 7.20344808799760821447e-04 0
-1.67163343191656688091e+00 1.00440717442059268202e-03 1.00440717442059268202e-03 1.00440717442059268202e-03 1.00440717442059268202e-03 0
-1.52527112044232815435e+00 7.68897257266175642061e-04 7.68897257266175642061e-04 7.68897257266175642061e-04 7.68897257266175642061e-04 0
-1.39172377534233904228e+00 1.64275999063323509437e-03 1.64275999063323509437e-03 1.64275999063323509437e-03 1.64275999063323509437e-03 0
-1.26986936348170909028e+00 2.81508772507794297058e-03 2.81508772507794297058e-03 2.81508772507794297058e-03 2.81508772507794297058e-03 0
-1.15868409297870789132e+00 5.21577082973474163291e-03 5.21577082973474163291e-03 5.21577082973474163291e-03 5.21577082973474163291e-03 0
-1.05723381154807194449e+00 7.82496122799554612304e-03 7.82496122799554612304e-03 7.82496122799554612304e-03 7.82496122799554612304e-03 0
-9.64666157974953475396e-01 1.30445895707700966482e-02 1.30445895707700966482e-02 1.30445895707700966482e-02 1.30445895707700966482e-02 0
-8.80203400778054700915e-01 1.84305520560604577107e-02 1.84305520560604577107e-02 1.84305520560604577107e-02 1.84305520560604577107e-02 0
-8.03135903894089508981e-01 2.72607807046930765427e-02 2.72607807046930765427e-02 2.72607807046930765427e-02 2.72607807046930765427e-02 0
-7.32816164483805709828e-01 3.69366440134734075329e-02 3.69366440134734075329e-02 3.69366440134734075329e-02 3.69366440134734075329e-02 0
-6.68653372766626730161e-01 5.57813371848114303297e-02 5.57813371848114303297e-02 5.57813371848114303297e-02 5.57813371848114303297e-02 0
-6.10108448176931106310e-01 7.46278932966475960775e-02 7.46278932966475960775e-02 7.46278932966475960775e-02 7.46278932966475960775e-02 0
-5.56689510136935350459e-01 1.14324518077879272449e-01 1.14324518077879272449e-01 1.14324518077879272449e-01 1.14324518077879272449e-01 0
-5.07947745392683502885e-01 1.67383050237155772688e-01 1.67383050237155772688e-01 1.67383050237155772688e-01 1.67383050237155772688e-01 0
-4.63473637191483156528e-01 2.41900919077202930518e-01 2.41900919077202930518e-01 2.41900919077202930518e-01 2.41900919077202930518e-01 0
