-2.20050850194513714086e+00 2.44451326451720928924e-04 2.44451326451720928924e-04 2.44451326451720928924e-04 2.44451326451720928924e-04 0
-2.00783975973522421654e+00 2.85936689513757974056e-04 2.85936689513757974056e-04 2.85936689513757974056e-04 2.85936689513757974056e-04 0
-1.83204041120951499622e+00 2.56397516586281460672e-04 2.56397516586281460672e-04 2.56397516586281460672e-04 2.56397516586281460672e-04 0
-1.67163343191656688091e+00 4.07705027370318102801e-04 4.07705027370318102801e-04 4.07705027370318102801e-04 4.07705027370318102801e-04 0
-1.52527112044232815435e+00 2.95770763462678055490e-04 2.95770763462678055490e-04 2.95770763462678055490e-04 2.95770763462678055490e-04 0
-1.39172377534233904228e+00 7.44512846565701996368e-04 7.44512846565701996368e-04 7.44512846565701996368e-04 7.44512846565701996368e-04 0
-1.26986936348170909028e+00 1.32139313425969182232e-03 1.32139313425969182232e-03 1.32139313425969182232e-03 1.32139313425969182232e-03 0
-1.15868409297870789132e+00 2.40069689291467353032e-03 2.40069689291467353032e-03 2.40069689291467353032e-03 2.40069689291467353032e-03 0
-1.05723381154807194449e+00 3.54804673184079804454e-03 3.54804673184079804454e-03 3.54804673184079804454e-03 3.54804673184079804454e-03 0
-9.64666157974953475396e-01 5.81813566419843355287e-03 5.81813566419843355287e-03 5.81813566419843355287e-03 5.81813566419843355287e-03 0
-8.80203400778054700915e-01 7.97758396922271587060e-03 7.97758396922271587060e-03 7.97758396922271587060e-03 7.97758396922271587060e-03 0
-8.03135903894089508981e-01 1.10440341460656937106e-02 1.10440341460656937106e-02 1.10440341460656937106e-02 1.10440341460656937106e-02 0
-7.32816164483805709828e-01 1.47939057907681380255e-02 1.47939057907681380255e-02 1.47939057907681380255e-02 1.47939057907681380255e-02 0
-6.68653372766626730161e-01 2.09089543613113493237e-02 2.09089543613113493237e-02 2.09089543613113493237e-02 2.09089543613113493237e-02 0
-6.10108448176931106310e-01 2.72455488509757877413e-02 2.72455488509757877413e-02 2.72455488509757877413e-02 2.72455488509757877413e-02 0
-5.56689510136935350459e-01 3.91412296156992203788e-02 3.91412296156992203788e-02 3.91412296156992203788e-02 3.91412296156992203788e-02 0
-5.07947745392683502885e-01 5.46934401204971498700e-02 5.46934401204971498700e-02 5.46934401204971498700e-02 5.46934401204971498700e-02 0
-4.63473637191483156528e-01 7.45919027616999963382e-02 7.45919027616999963382e-02 7.45919027616999963382e-02 7.45919027616999963382e-02 0
-4.22893524619228744488e-01 1.00194023243274685231e-01 1.00194023243274685231e-01 1.00194023243274685231e-01 1.00194023243274685231e-01 0
-3.85866463189981301340e-01 1.32974634860173329676e-01 1.32974634860173329676e-01 1.32974634860173329676e-01 1.32974634860173329676e-01 0
-3.52081360311221891468e-01 1.71147405978394173687e-01 1.71147405978394173687e-01 1.71147405978394173687e-01 1.71147405978394173687e-01 0
-3.21254361557635814695e-01 2.16580251014923674813e-01 2.16580251014923674813e-01 2.16580251014923674813e-01 2.16580251014923674813e-01 0
-2.93126465793522417158e-01 2.68396429024994609414e-01 2.68396429024994609414e-01 2.68396429024994609414e-01 2.68396429024994609414e-01 0
