-1.832040411209515e+00  3.633585356785641e-04  3.633585356785641e-04  3.633585356785641e-04  3.633585356785641e-04  0
-1.671633431916567e+00  1.657343181015930e-04  1.657343181015930e-04  1.657343181015930e-04  1.657343181015930e-04  0
-1.525271120442328e+00  7.699559039228159e-05  7.699559039228159e-05  7.699559039228159e-05  7.699559039228159e-05  0
-1.391723775342339e+00  3.668118386289740e-05  3.668118386289740e-05  3.668118386289740e-05  3.668118386289740e-05  0
-1.269869363481709e+00  1.774096477331039e-05  1.774096477331039e-05  1.774096477331039e-05  1.774096477331039e-05  0
-1.158684092978708e+00  1.220591273314998e-02  1.220591273314998e-02  1.220591273314998e-02  1.220591273314998e-02  0
-1.057233811548072e+00  7.554225487355552e-03  7.554225487355552e-03  7.554225487355552e-03  7.554225487355552e-03  0
-9.646661579749534e-01  4.330928600839525e-03  4.330928600839525e-03  4.330928600839525e-03  4.330928600839525e-03  0
-8.802034007780547e-01  2.301747621365125e-03  2.301747621365125e-03  2.301747621365125e-03  2.301747621365125e-03  0
-8.031359038940895e-01  1.135402663666601e-03  1.135402663666601e-03  1.135402663666601e-03  1.135402663666601e-03  0
-7.328161644838057e-01  4.632612363706129e-02  4.632612363706129e-02  4.632612363706129e-02  4.632612363706129e-02  0
-6.686533727666266e-01  3.973683144444112e-02  3.973683144444112e-02  3.973683144444112e-02  3.973683144444112e-02  0
-6.101084481769311e-01  3.261379274932066e-02  3.261379274932066e-02  3.261379274932066e-02  3.261379274932066e-02  0
-5.566895101369354e-01  2.515848661496313e-02  2.515848661496313e-02  2.515848661496313e-02  2.515848661496313e-02  0
-5.079477453926834e-01  1.808285965318260e-02  1.808285965318260e-02  1.808285965318260e-02  1.808285965318260e-02  0
-4.634736371914831e-01  1.756119972597870e-01  1.756119972597870e-01  1.756119972597870e-01  1.756119972597870e-01  0
-4.228935246192287e-01  1.136093334742153e-01  1.136093334742153e-01  1.136093334742153e-01  1.136093334742153e-01  0
