-2.20050850194513714086e+00 2.18758148473069147797e-04 2.18758148473069147797e-04 2.18758148473069147797e-04 2.18758148473069147797e-04 0
-2.00783975973522421654e+00 2.58944122085831671294e-04 2.58944122085831671294e-04 2.58944122085831671294e-04 2.58944122085831671294e-04 0
-1.83204041120951499622e+00 2.30818059302922041088e-04 2.30818059302922041088e-04 2.30818059302922041088e-04 2.30818059302922041088e-04 0
-1.67163343191656688091e+00 3.76989841701436351282e-04 3.76989841701436351282e-04 3.76989841701436351282e-04 3.76989841701436351282e-04 0
-1.52527112044232815435e+00 2.70894292231011835168e-04 2.70894292231011835168e-04 2.70894292231011835168e-04 2.70894292231011835168e-04 0
-1.39172377534233904228e+00 7.02550120182614539106e-04 7.02550120182614539106e-04 7.02550120182614539106e-04 7.02550120182614539106e-04 0
-1.26986936348170909028e+00 1.24354445237684048745e-03 1.24354445237684048745e-03 1.24354445237684048745e-03 1.24354445237684048745e-03 0
-1.15868409297870789132e+00 2.27133065688954038225e-03 2.27133065688954038225e-03 2.27133065688954038225e-03 2.27133065688954038225e-03 0
-1.05723381154807194449e+00 3.33614696942829535437e-03 3.33614696942829535437e-03 3.33614696942829535437e-03 3.33614696942829535437e-03 0
-9.64666157974953475396e-01 5.48328109792136590001e-03 5.48328109792136590001e-03 5.48328109792136590001e-03 5.48328109792136590001e-03 0
-8.80203400778054700915e-01 7.46781038704207901502e-03 7.46781038704207901502e-03 7.46781038704207901502e-03 7.46781038704207901502e-03 0
-8.03135903894089508981e-01 1.02704794150287569143e-02 1.02704794150287569143e-02 1.02704794150287569143e-02 1.02704794150287569143e-02 0
-7.32816164483805709828e-01 1.36972500545326780763e-02 1.36972500545326780763e-02 1.36972500545326780763e-02 1.36972500545326780763e-02 0
-6.68653372766626730161e-01 1.92163996064133001107e-02 1.92163996064133001107e-02 1.92163996064133001107e-02 1.92163996064133001107e-02 0
-6.10108448176931106310e-01 2.49070357515814959359e-02 2.49070357515814959359e-02 2.49070357515814959359e-02 2.49070357515814959359e-02 0
-5.56689510136935350459e-01 3.55140407617475090118e-02 3.55140407617475090118e-02 3.55140407617475090118e-02 3.55140407617475090118e-02 0
-5.07947745392683502885e-01 4.94040034093520263880e-02 4.94040034093520263880e-02 4.94040034093520263880e-02 4.94040034093520263880e-02 0
-4.63473637191483156528e-01 6.68454100773284015657e-02 6.68454100773284015657e-02 6.68454100773284015657e-02 6.68454100773284015657e-02 0
-4.22893524619228744488e-01 8.96255631898385252132e-02 8.96255631898385252132e-02 8.96255631898385252132e-02 8.96255631898385252132e-02 0
-3.85866463189981301340e-01 1.18280450512089768678e-01 1.18280450512089768678e-01 1.18280450512089768678e-01 1.18280450512089768678e-01 0
-3.52081360311221891468e-01 1.52336199162221991310e-01 1.52336199162221991310e-01 1.52336199162221991310e-01 1.52336199162221991310e-01 0
-3.21254361557635814695e-01 1.93173805689743932623e-01 1.93173805689743932623e-01 1.93173805689743932623e-01 1.93173805689743932623e-01 0
-2.93126465793522417158e-01 2.39759893055736222900e-01 2.39759893055736222900e-01 2.39759893055736222900e-01 2.39759893055736222900e-01 0
-2.67461349106650703167e-01 2.87346140556770490715e-01 2.87346140556770490715e-01 2.87346140556770490715e-01 2.87346140556770490715e-01 0
-2.44043379270772520240e-01 3.37641096957125352862e-01 3.37641096957125352862e-01 3.37641096957125352862e-01 3.37641096957125352862e-01 0
-2.22675804054774217899e-01 3.80621346762081924631e-01 3.80621346762081924631e-01 3.80621346762081924631e-01 3.80621346762081924631e-01 0
-2.03179098157073412256e-01 4.11655313323961991046e-01 4.11655313323961991046e-01 4.11655313323961991046e-01 4.11655313323961991046e-01 0
-1.85389454876593307020e-01 4.34565204350586653526e-01 4.34565204350586653526e-01 4.34565204350586653526e-01 4.34565204350586653526e-01 0
-1.69157409847691508897e-01 4.44433582673341764924e-01 4.44433582673341764924e-01 4.44433582673341764924e-01 4.44433582673341764924e-01 0
-1.54346585275992514985e-01 4.35514725817538639330e-01 4.35514725817538639330e-01 4.35514725817538639330e-01 4.35514725817538639330e-01 0
-1.40832544124488812098e-01 4.19301867541372164094e-01 4.19301867541372164094e-01 4.19301867541372164094e-01 4.19301867541372164094e-01 0
-1.28501744623054303673e-01 3.91886092961561183223e-01 3.91886092961561183223e-01 3.91886092961561183223e-01 3.91886092961561183223e-01 0
-1.17250586317408908577e-01 3.54736483298981220003e-01 3.54736483298981220003e-01 3.54736483298981220003e-01 3.54736483298981220003e-01 0
-1.06984539642660303471e-01 3.13790215403686734152e-01 3.13790215403686734152e-01 3.13790215403686734152e-01 3.13790215403686734152e-01 0
-9.76173517083089858914e-02 2.89066184508222245864e-01 2.89066184508222245864e-01 2.89066184508222245864e-01 2.89066184508222245864e-01 0
-8.90703216219096705064e-02 2.48091294301733766847e-01 2.48091294301733766847e-01 2.48091294301733766847e-01 2.48091294301733766847e-01 0
-8.12716392628293760048e-02 2.50085757491053217727e-01 2.50085757491053217727e-01 2.50085757491053217727e-01 2.50085757491053217727e-01 0
-7.41557819506373228080e-02 2.27643510034909013484e-01 2.27643510034909013484e-01 2.27643510034909013484e-01 2.27643510034909013484e-01 0
-6.76629639390766007834e-02 2.29767587190194133573e-01 2.29767587190194133573e-01 2.29767587190194133573e-01 2.29767587190194133573e-01 0
-6.17386341103970184840e-02 2.23405137408018206191e-01 2.23405137408018206191e-01 2.23405137408018206191e-01 2.23405137408018206191e-01 0
-5.63330176497955012471e-02 2.25946858051488813635e-01 2.25946858051488813635e-01 2.25946858051488813635e-01 2.25946858051488813635e-01 0
-5.14006978492217297960e-02 2.26545399616015608046e-01 2.26545399616015608046e-01 2.26545399616015608046e-01 2.26545399616015608046e-01 0
-4.69002345269635689817e-02 2.29209635296271752036e-01 2.29209635296271752036e-01 2.29209635296271752036e-01 2.29209635296271752036e-01 0
-4.27938158570641130618e-02 2.34407240235236902226e-01 2.34407240235236902226e-01 2.34407240235236902226e-01 2.34407240235236902226e-01 0
-3.90469406833235874177e-02 2.37221190353548300189e-01 2.37221190353548300189e-01 2.37221190353548300189e-01 2.37221190353548300189e-01 0
-3.56281286487638709781e-02 2.45861043531382078564e-01 2.45861043531382078564e-01 2.45861043531382078564e-01 2.45861043531382078564e-01 0
-3.25086557051317490141e-02 2.48809137884872993984e-01 2.48809137884872993984e-01 2.48809137884872993984e-01 2.48809137884872993984e-01 0
-2.96623127802549194088e-02 2.59789027486681312062e-01 2.59789027486681312062e-01 2.59789027486681312062e-01 2.59789027486681312062e-01 0
-2.70651855756306389256e-02 2.62620719378748090911e-01 2.62620719378748090911e-01 2.62620719378748090911e-01 2.62620719378748090911e-01 0
-2.46954536441588087814e-02 2.74899826499757582443e-01 2.74899826499757582443e-01 2.74899826499757582443e-01 2.74899826499757582443e-01 0
-2.25332070599182018866e-02 2.77392186649928429443e-01 2.77392186649928429443e-01 2.77392186649928429443e-01 2.77392186649928429443e-01 0
-2.05602791396886919184e-02 2.95569377103912955818e-01 2.95569377103912955818e-01 2.95569377103912955818e-01 2.95569377103912955818e-01 0
-1.87600938107854303682e-02 3.00285030605438818530e-01 3.00285030605438818530e-01 3.00285030605438818530e-01 3.00285030605438818530e-01 0
-1.71175263428256507758e-02 3.21483594563977903569e-01 3.21483594563977903569e-01 3.21483594563977903569e-01 3.21483594563977903569e-01 0
-1.56187762733294398243e-02 3.29269774273198034820e-01 3.29269774273198034820e-01 3.29269774273198034820e-01 3.29269774273198034820e-01 0
-1.42512514595055511668e-02 3.55432557683556304973e-01 3.55432557683556304973e-01 3.55432557683556304973e-01 3.55432557683556304973e-01 0
-1.30034622820527009934e-02 3.69860839966749233021e-01 3.69860839966749233021e-01 3.69860839966749233021e-01 3.69860839966749233021e-01 0
-1.18649251121019701921e-02 3.89985604472835478695e-01 3.89985604472835478695e-01 3.89985604472835478695e-01 3.89985604472835478695e-01 0
-1.08260742302522597336e-02 4.06812269757229061362e-01 4.06812269757229061362e-01 4.06812269757229061362e-01 4.06812269757229061362e-01 0
-9.87818145766352143089e-03 4.28984626144534086922e-01 4.28984626144534086922e-01 4.28984626144534086922e-01 4.28984626144534086922e-01 0
-9.01328282396728075465e-03 4.46264939771345237052e-01 4.46264939771345237052e-01 4.46264939771345237052e-01 4.46264939771345237052e-01 0
-8.22411165587547642042e-03 4.68785584261588117450e-01 4.68785584261588117450e-01 4.68785584261588117450e-01 4.68785584261588117450e-01 0
-7.50403752431417180035e-03 4.84713209792323573843e-01 4.84713209792323573843e-01 4.84713209792323573843e-01 4.84713209792323573843e-01 0
-6.84701053713025840214e-03 5.05392567165740103086e-01 5.05392567165740103086e-01 5.05392567165740103086e-01 5.05392567165740103086e-01 0
-6.24751050933177506236e-03 5.18500267180264318156e-01 5.18500267180264318156e-01 5.18500267180264318156e-01 5.18500267180264318156e-01 0
-5.70050058380221821158e-03 5.36207565456554902106e-01 5.36207565456554902106e-01 5.36207565456554902106e-01 5.36207565456554902106e-01 0
-5.20138491282107900959e-03 5.44689165424472876431e-01 5.44689165424472876431e-01 5.44689165424472876431e-01 5.44689165424472876431e-01 0
-4.74597004484078686254e-03 5.57769183890087116851e-01 5.57769183890087116851e-01 5.57769183890087116851e-01 5.57769183890087116851e-01 0
-4.33042969210090198523e-03 5.64418563047007437739e-01 5.64418563047007437739e-01 5.64418563047007437739e-01 5.64418563047007437739e-01 0
-3.95127258306540891930e-03 5.74301141170088347288e-01 5.74301141170088347288e-01 5.74301141170088347288e-01 5.74301141170088347288e-01 0
-3.60531312958691212839e-03 5.78046005941196705535e-01 5.78046005941196705535e-01 5.78046005941196705535e-01 5.78046005941196705535e-01 0
-3.28964466235019117532e-03 5.87147600979911699071e-01 5.87147600979911699071e-01 5.87147600979911699071e-01 5.87147600979911699071e-01 0
-3.00161500972566906709e-03 5.87973697310610110556e-01 5.87973697310610110556e-01 5.87973697310610110556e-01 5.87973697310610110556e-01 0
-2.73880421485210318738e-03 5.95146680464916366660e-01 5.95146680464916366660e-01 5.95146680464916366660e-01 5.95146680464916366660e-01 0
-2.49900420373270993821e-03 5.92598729851846028893e-01 5.92598729851846028893e-01 5.92598729851846028893e-01 5.92598729851846028893e-01 0
-2.28020023352088797852e-03 5.97634125762973589246e-01 5.97634125762973589246e-01 5.97634125762973589246e-01 5.97634125762973589246e-01 0
-2.08055396512843221099e-03 5.92288324875771543532e-01 5.92288324875771543532e-01 5.92288324875771543532e-01 5.92288324875771543532e-01 0
-1.89838801793631517870e-03 5.96357973478737757311e-01 5.96357973478737757311e-01 5.96357973478737757311e-01 5.96357973478737757311e-01 0
-1.73217187684036096756e-03 5.88802708919165529444e-01 5.88802708919165529444e-01 5.88802708919165529444e-01 5.88802708919165529444e-01 0
-1.58050903322616391466e-03 5.88832528457553072698e-01 5.88832528457553072698e-01 5.88832528457553072698e-01 5.88832528457553072698e-01 0
-1.44212525183476511156e-03 5.77107852381183450419e-01 5.77107852381183450419e-01 5.77107852381183450419e-01 5.77107852381183450419e-01 0
-1.31585786494007607982e-03 5.73769673528365053983e-01 5.73769673528365053983e-01 5.73769673528365053983e-01 5.73769673528365053983e-01 0
-1.20064600389026797378e-03 5.59775993075215860806e-01 5.59775993075215860806e-01 5.59775993075215860806e-01 5.59775993075215860806e-01 0
-1.09552168594084092801e-03 5.56663412752088193614e-01 5.56663412752088193614e-01 5.56663412752088193614e-01 5.56663412752088193614e-01 0
-9.99601681493084105387e-04 5.42802361001640032434e-01 5.42802361001640032434e-01 5.42802361001640032434e-01 5.42802361001640032434e-01 0
-9.12080093408355169725e-04 5.40973507718137902600e-01 5.40973507718137902600e-01 5.40973507718137902600e-01 5.40973507718137902600e-01 0
-8.32221586051372971132e-04 5.28739281026683660691e-01 5.28739281026683660691e-01 5.28739281026683660691e-01 5.28739281026683660691e-01 0
-7.59355207174526093163e-04 5.28946682445357363456e-01 5.28946682445357363456e-01 5.28946682445357363456e-01 5.28946682445357363456e-01 0
-6.92868750736144387026e-04 5.19073166809523867116e-01 5.19073166809523867116e-01 5.19073166809523867116e-01 5.19073166809523867116e-01 0
-6.32203613290465522498e-04 5.21308137495344658952e-01 5.21308137495344658952e-01 5.21308137495344658952e-01 5.21308137495344658952e-01 0
-5.76850100733905979573e-04 5.13542627149625618976e-01 5.13542627149625618976e-01 5.13542627149625618976e-01 5.13542627149625618976e-01 0
-5.26343145976030496978e-04 5.18609358339569337382e-01 5.18609358339569337382e-01 5.18609358339569337382e-01 5.18609358339569337382e-01 0
-4.80258401556107005197e-04 5.13062599070977953808e-01 5.13062599070977953808e-01 5.13062599070977953808e-01 5.13062599070977953808e-01 0
-4.38208674376336609728e-04 5.18773278032645279723e-01 5.18773278032645279723e-01 5.18773278032645279723e-01 5.18773278032645279723e-01 0
-3.99840672597233707207e-04 5.14888603849253168043e-01 5.14888603849253168043e-01 5.14888603849253168043e-01 5.14888603849253168043e-01 0
-3.64832037363341959470e-04 5.20879588152833195025e-01 5.20879588152833195025e-01 5.20879588152833195025e-01 5.20879588152833195025e-01 0
-3.32888634420549069191e-04 5.18270909564674586711e-01 5.18270909564674586711e-01 5.18270909564674586711e-01 5.18270909564674586711e-01 0
-3.03742082869810372213e-04 5.24661514702991049752e-01 5.24661514702991049752e-01 5.24661514702991049752e-01 5.24661514702991049752e-01 0
-2.77147500294457819862e-04 5.23004295354924875205e-01 5.23004295354924875205e-01 5.23004295354924875205e-01 5.23004295354924875205e-01 0
-2.52881445316186208999e-04 5.29374323339772856478e-01 5.29374323339772856478e-01 5.29374323339772856478e-01 5.29374323339772856478e-01 0
-2.30740040293562408092e-04 5.28188373322297399781e-01 5.28188373322297399781e-01 5.28188373322297399781e-01 5.28188373322297399781e-01 0
-2.10537258390412209633e-04 5.34256445785152411787e-01 5.34256445785152411787e-01 5.34256445785152411787e-01 5.34256445785152411787e-01 0
-1.92103360622442823763e-04 5.33100924226876049516e-01 5.33100924226876049516e-01 5.33100924226876049516e-01 5.33100924226876049516e-01 0
-1.75283469750534622207e-04 5.38809166758471680403e-01 5.38809166758471680403e-01 5.38809166758471680403e-01 5.38809166758471680403e-01 0
-1.59936269038893493725e-04 5.37468746912281636341e-01 5.37468746912281636341e-01 5.37468746912281636341e-01 5.37468746912281636341e-01 0
-1.45932814945336810893e-04 5.43482716714194680208e-01 5.43482716714194680208e-01 5.43482716714194680208e-01 5.43482716714194680208e-01 0
-1.33155453768219595150e-04 5.42260273584190377605e-01 5.42260273584190377605e-01 5.42260273584190377605e-01 5.42260273584190377605e-01 0
-1.21496833147924203095e-04 5.48142742244217884284e-01 5.48142742244217884284e-01 5.48142742244217884284e-01 5.48142742244217884284e-01 0
-1.10859000117783106261e-04 5.47085266262624214662e-01 5.47085266262624214662e-01 5.47085266262624214662e-01 5.47085266262624214662e-01 0
-1.01152578126474505284e-04 5.52763834955819932659e-01 5.52763834955819932659e-01 5.52763834955819932659e-01 5.52763834955819932659e-01 0
-9.22960161174249523949e-05 5.51696903894660861667e-01 5.51696903894660861667e-01 5.51696903894660861667e-01 5.51696903894660861667e-01 0
-8.42149033561649001164e-05 5.57077581613306671571e-01 5.57077581613306671571e-01 5.57077581613306671571e-01 5.57077581613306671571e-01 0
-7.68413442489771078212e-05 5.55839522138804276175e-01 5.55839522138804276175e-01 5.55839522138804276175e-01 5.55839522138804276175e-01 0
-7.01133879002138461723e-05 5.60894726695437828567e-01 5.60894726695437828567e-01 5.60894726695437828567e-01 5.60894726695437828567e-01 0
