-2.20050850194513714086e+00 3.81107071726221094919e-04 3.81107071726221094919e-04 3.81107071726221094919e-04 3.81107071726221094919e-04 0
-2.00783975973522421654e+00 4.27910860002059137246e-04 4.27910860002059137246e-04 4.27910860002059137246e-04 4.27910860002059137246e-04 0
-1.83204041120951499622e+00 3.90753888373245549231e-04 3.90753888373245549231e-04 3.90753888373245549231e-04 3.90753888373245549231e-04 0
-1.67163343191656688091e+00 5.57414674172151806443e-04 5.57414674172151806443e-04 5.57414674172151806443e-04 5.57414674172151806443e-04 0
-1.52527112044232815435e+00 4.19584673205192898709e-04 4.19584673205192898709e-04 4.19584673205192898709e-04 4.19584673205192898709e-04 0
-1.39172377534233904228e+00 9.22116699713317728403e-04 9.22116699713317728403e-04 9.22116699713317728403e-04 9.22116699713317728403e-04 0
-1.26986936348170909028e+00 1.65606481225279785104e-03 1.65606481225279785104e-03 1.65606481225279785104e-03 1.65606481225279785104e-03 0
-1.15868409297870789132e+00 2.89676585740860758483e-03 2.89676585740860758483e-03 2.89676585740860758483e-03 2.89676585740860758483e-03 0
-1.05723381154807194449e+00 4.44610744483253227805e-03 4.44610744483253227805e-03 4.44610744483253227805e-03 4.44610744483253227805e-03 0
-9.64666157974953475396e-01 7.19545190111985349252e-03 7.19545190111985349252e-03 7.19545190111985349252e-03 7.19545190111985349252e-03 0
-8.80203400778054700915e-01 1.03128758987850038809e-02 1.03128758987850038809e-02 1.03128758987850038809e-02 1.03128758987850038809e-02 0
-8.03135903894089508981e-01 1.48876855942495864987e-02 1.48876855942495864987e-02 1.48876855942495864987e-02 1.48876855942495864987e-02 0
-7.32816164483805709828e-01 2.06784597394111847868e-02 2.06784597394111847868e-02 2.06784597394111847868e-02 2.06784597394111847868e-02 0
-6.68653372766626730161e-01 2.98194354574471340302e-02 2.98194354574471340302e-02 2.98194354574471340302e-02 2.98194354574471340302e-02 0
-6.10108448176931106310e-01 4.01639721943045230335e-02 4.01639721943045230335e-02 4.01639721943045230335e-02 4.01639721943045230335e-02 0
-5.56689510136935350459e-01 5.67120710477837519647e-02 5.67120710477837519647e-02 5.67120710477837519647e-02 5.67120710477837519647e-02 0
-5.07947745392683502885e-01 7.79849500548676910494e-02 7.79849500548676910494e-02 7.79849500548676910494e-02 7.79849500548676910494e-02 0
-4.63473637191483156528e-01 1.02961374236110597691e-01 1.02961374236110597691e-01 1.02961374236110597691e-01 1.02961374236110597691e-01 0
-4.22893524619228744488e-01 1.33243577446195193836e-01 1.33243577446195193836e-01 1.33243577446195193836e-01 1.33243577446195193836e-01 0
-3.85866463189981301340e-01 1.68106204975310813410e-01 1.68106204975310813410e-01 1.68106204975310813410e-01 1.68106204975310813410e-01 0
-3.52081360311221891468e-01 2.06982265013482047422e-01 2.06982265013482047422e-01 2.06982265013482047422e-01 2.06982265013482047422e-01 0
-3.21254361557635814695e-01 2.49719550762902919860e-01 2.49719550762902919860e-01 2.49719550762902919860e-01 2.49719550762902919860e-01 0
-2.93126465793522417158e-01 2.97798106456699407385e-01 2.97798106456699407385e-01 2.97798106456699407385e-01 2.97798106456699407385e-01 0
-2.67461349106650703167e-01 3.46536071073608675785e-01 3.46536071073608675785e-01 3.46536071073608675785e-01 3.46536071073608675785e-01 0
-2.44043379270772520240e-01 3.97606980355912409397e-01 3.97606980355912409397e-01 3.97606980355912409397e-01 3.97606980355912409397e-01 0
-2.22675804054774217899e-01 4.43322108290129524022e-01 4.43322108290129524022e-01 4.43322108290129524022e-01 4.43322108290129524022e-01 0
-2.03179098157073412256e-01 4.79028611386420000162e-01 4.79028611386420000162e-01 4.79028611386420000162e-01 4.79028611386420000162e-01 0
-1.85389454876593307020e-01 5.04138313611231625444e-01 5.04138313611231625444e-01 5.04138313611231625444e-01 5.04138313611231625444e-01 0
-1.69157409847691508897e-01 5.17863603486917511987e-01 5.17863603486917511987e-01 5.17863603486917511987e-01 5.17863603486917511987e-01 0
-1.54346585275992514985e-01 5.14065587699660153653e-01 5.14065587699660153653e-01 5.14065587699660153653e-01 5.14065587699660153653e-01 0
-1.40832544124488812098e-01 4.99884194230566847317e-01 4.99884194230566847317e-01 4.99884194230566847317e-01 4.99884194230566847317e-01 0
-1.28501744623054303673e-01 4.83114825908218914474e-01 4.83114825908218914474e-01 4.83114825908218914474e-01 4.83114825908218914474e-01 0
-1.17250586317408908577e-01 4.70798427319146728376e-01 4.70798427319146728376e-01 4.70798427319146728376e-01 4.70798427319146728376e-01 0
-1.06984539642660303471e-01 4.42122443663640507516e-01 4.42122443663640507516e-01 4.42122443663640507516e-01 4.42122443663640507516e-01 0
-9.76173517083089858914e-02 4.23302743474963605319e-01 4.23302743474963605319e-01 4.23302743474963605319e-01 4.23302743474963605319e-01 0
-8.90703216219096705064e-02 3.89142446206678538356e-01 3.89142446206678538356e-01 3.89142446206678538356e-01 3.89142446206678538356e-01 0
-8.12716392628293760048e-02 3.63381087380184764069e-01 3.63381087380184764069e-01 3.63381087380184764069e-01 3.63381087380184764069e-01 0
-7.41557819506373228080e-02 3.30499790207272658993e-01 3.30499790207272658993e-01 3.30499790207272658993e-01 3.30499790207272658993e-01 0
-6.76629639390766007834e-02 3.04932359647668849156e-01 3.04932359647668849156e-01 3.04932359647668849156e-01 3.04932359647668849156e-01 0
-6.17386341103970184840e-02 2.87765838326954903614e-01 2.87765838326954903614e-01 2.87765838326954903614e-01 2.87765838326954903614e-01 0
