-2.20050850194513714086e+00 4.54501142834703453775e-06 4.54501142834703453775e-06 4.54501142834703453775e-06 4.54501142834703453775e-06 0
-2.00783975973522421654e+00 4.82304162417674235392e-06 4.82304162417674235392e-06 4.82304162417674235392e-06 4.82304162417674235392e-06 0
-1.83204041120951499622e+00 4.63705208579845537027e-06 4.63705208579845537027e-06 4.63705208579845537027e-06 4.63705208579845537027e-06 0
-1.67163343191656688091e+00 6.79897498450404848242e-06 6.79897498450404848242e-06 6.79897498450404848242e-06 6.79897498450404848242e-06 0
-1.52527112044232815435e+00 5.14558546063266722815e-06 5.14558546063266722815e-06 5.14558546063266722815e-06 5.14558546063266722815e-06 0
-1.39172377534233904228e+00 1.67799883963225206131e-05 1.67799883963225206131e-05 1.67799883963225206131e-05 1.67799883963225206131e-05 0
-1.26986936348170909028e+00 3.40761798351595172332e-05 3.40761798351595172332e-05 3.40761798351595172332e-05 3.40761798351595172332e-05 0
-1.15868409297870789132e+00 8.55634984912201655488e-05 8.55634984912201655488e-05 8.55634984912201655488e-05 8.55634984912201655488e-05 0
-1.05723381154807194449e+00 1.56264996251786125129e-04 1.56264996251786125129e-04 1.56264996251786125129e-04 1.56264996251786125129e-04 0
-9.64666157974953475396e-01 3.32346292201083064882e-04 3.32346292201083064882e-04 3.32346292201083064882e-04 3.32346292201083064882e-04 0
-8.80203400778054700915e-01 5.93191427504639401738e-04 5.93191427504639401738e-04 5.93191427504639401738e-04 5.93191427504639401738e-04 0
-8.03135903894089508981e-01 1.06920146185369318616e-03 1.06920146185369318616e-03 1.06920146185369318616e-03 1.06920146185369318616e-03 0
-7.32816164483805709828e-01 1.85962807064861054829e-03 1.85962807064861054829e-03 1.85962807064861054829e-03 1.85962807064861054829e-03 0
-6.68653372766626730161e-01 3.08591623614811816703e-03 3.08591623614811816703e-03 3.08591623614811816703e-03 3.08591623614811816703e-03 0
-6.10108448176931106310e-01 5.17101079099970255964e-03 5.17101079099970255964e-03 5.17101079099970255964e-03 5.17101079099970255964e-03 0
-5.56689510136935350459e-01 8.35167630025442433994e-03 8.35167630025442433994e-03 8.35167630025442433994e-03 8.35167630025442433994e-03 0
-5.07947745392683502885e-01 1.37985981225370313297e-02 1.37985981225370313297e-02 1.37985981225370313297e-02 1.37985981225370313297e-02 0
-4.63473637191483156528e-01 2.17233936247870872138e-02 2.17233936247870872138e-02 2.17233936247870872138e-02 2.17233936247870872138e-02 0
-4.22893524619228744488e-01 3.40984555813008960445e-02 3.40984555813008960445e-02 3.40984555813008960445e-02 3.40984555813008960445e-02 0
-3.85866463189981301340e-01 5.22428228828975549369e-02 5.22428228828975549369e-02 5.22428228828975549369e-02 5.22428228828975549369e-02 0
-3.52081360311221891468e-01 7.74438731419361536812e-02 7.74438731419361536812e-02 7.74438731419361536812e-02 7.74438731419361536812e-02 0
