-3.174673408704273e+00  6.822598864196728e-06  6.822598864196728e-06  6.822598864196728e-06  6.822598864196728e-06  0
-2.896710232446770e+00  3.120060699977246e-06  3.120060699977246e-06  3.120060699977246e-06  3.120060699977246e-06  0
-2.643084528870180e+00  1.363648429924519e-06  1.363648429924519e-06  1.363648429924519e-06  1.363648429924519e-06  0
-2.411665394937384e+00  5.645582790853688e-07  5.645582790853688e-07  5.645582790853688e-07  5.645582790853688e-07  0
-2.200508501945137e+00  2.202449977708628e-07  2.202449977708628e-07  2.202449977708628e-07  2.202449977708628e-07  0
-2.007839759735224e+00  4.373334135033457e-04  4.373334135033457e-04  4.373334135033457e-04  4.373334135033457e-04  0
-1.832040411209515e+00  1.855180043939792e-04  1.855180043939792e-04  1.855180043939792e-04  1.855180043939792e-04  0
-1.671633431916567e+00  7.294142180968449e-05  7.294142180968449e-05  7.294142180968449e-05  7.294142180968449e-05  0
-1.525271120442328e+00  2.656955547744259e-05  2.656955547744259e-05  2.656955547744259e-05  2.656955547744259e-05  0
-1.391723775342338e+00  8.961500480097531e-06  8.961500480097531e-06  8.961500480097531e-06  8.961500480097531e-06  0
-1.269869363481709e+00  9.684078434878675e-03  9.684078434878675e-03  9.684078434878675e-03  9.684078434878675e-03  0
-1.158684092978708e+00  5.995667183789416e-03  5.995667183789416e-03  5.995667183789416e-03  5.995667183789416e-03  0
-1.057233811548072e+00  3.486979532635123e-03  3.486979532635123e-03  3.486979532635123e-03  3.486979532635123e-03  0
-9.646661579749535e-01  1.892112874722003e-03  1.892112874722003e-03  1.892112874722003e-03  1.892112874722003e-03  0
-8.802034007780546e-01  9.542406915211604e-04  9.542406915211604e-04  9.542406915211604e-04  9.542406915211604e-04  0
-8.031359038940895e-01  7.312222140537297e-02  7.312222140537297e-02  7.312222140537297e-02  7.312222140537297e-02  0
-7.328161644838058e-01  4.961390289519943e-02  4.961390289519943e-02  4.961390289519943e-02  4.961390289519943e-02  0
-6.686533727666267e-01  3.368389784820700e-02  3.368389784820700e-02  3.368389784820700e-02  3.368389784820700e-02  0
-6.101084481769312e-01  2.281735290016765e-02  2.281735290016765e-02  2.281735290016765e-02  2.281735290016765e-02  0
-5.566895101369354e-01  1.525759618290901e-02  1.525759618290901e-02  1.525759618290901e-02  1.525759618290901e-02  0
-5.079477453926835e-01  4.446513708654070e-01  4.446513708654070e-01  4.446513708654070e-01  4.446513708654070e-01  0
-4.634736371914831e-01  3.111608764670984e-01  3.111608764670984e-01  3.111608764670984e-01  3.111608764670984e-01  0
-4.228935246192287e-01  2.124856667373336e-01  2.124856667373336e-01  2.124856667373336e-01  2.124856667373336e-01  0
-3.858664631899814e-01  1.404751460071413e-01  1.404751460071413e-01  1.404751460071413e-01  1.404751460071413e-01  0
-3.520813603112218e-01  8.901470894108778e-02  8.901470894108778e-02  8.901470894108778e-02  8.901470894108778e-02  0
-3.212543615576358e-01  1.699532165945695e+00  1.699532165945695e+00  1.699532165945695e+00  1.699532165945695e+00  0
-2.931264657935223e-01  1.414684971652693e+00  1.414684971652693e+00  1.414684971652693e+00  1.414684971652693e+00  0
-2.674613491066506e-01  1.120139054651952e+00  1.120139054651952e+00  1.120139054651952e+00  1.120139054651952e+00  0
-2.440433792707724e-01  8.494210546259151e-01  8.494210546259151e-01  8.494210546259151e-01  8.494210546259151e-01  0
-2.226758040547741e-01  6.219515366734805e-01  6.219515366734805e-01  6.219515366734805e-01  6.219515366734805e-01  0
-2.031790981570734e-01  1.931121991625723e+00  1.931121991625723e+00  1.931121991625723e+00  1.931121991625723e+00  0
-1.853894548765933e-01  2.048632051710147e+00  2.048632051710147e+00  2.048632051710147e+00  2.048632051710147e+00  0
-1.691574098476915e-01  2.087218725289381e+00  2.087218725289381e+00  2.087218725289381e+00  2.087218725289381e+00  0
-1.543465852759926e-01  2.020463708276638e+00  2.020463708276638e+00  2.020463708276638e+00  2.020463708276638e+00  0
-1.408325441244888e-01  1.842271867456183e+00  1.842271867456183e+00  1.842271867456183e+00  1.842271867456183e+00  0
-1.285017446230544e-01  9.185712437767458e-01  9.185712437767458e-01  9.185712437767458e-01  9.185712437767458e-01  0
-1.172505863174090e-01  9.575473315393490e-01  9.575473315393490e-01  9.575473315393490e-01  9.575473315393490e-01  0
-1.069845396426603e-01  9.524336747574391e-01  9.524336747574391e-01  9.524336747574391e-01  9.524336747574391e-01  0
-9.761735170830904e-02  8.953101587347922e-01  8.953101587347922e-01  8.953101587347922e-01  8.953101587347922e-01  0
-8.907032162190970e-02  7.913019472150608e-01  7.913019472150608e-01  7.913019472150608e-01  7.913019472150608e-01  0
-8.127163926282940e-02  6.498915596212848e-01  6.498915596212848e-01  6.498915596212848e-01  6.498915596212848e-01  0
-7.415578195063734e-02  6.394531381661305e-01  6.394531381661305e-01  6.394531381661305e-01  6.394531381661305e-01  0
-6.766296393907663e-02  6.430829726433275e-01  6.430829726433275e-01  6.430829726433275e-01  6.430829726433275e-01  0
-6.173863411039705e-02  6.624188401672991e-01  6.624188401672991e-01  6.624188401672991e-01  6.624188401672991e-01  0
-5.633301764979552e-02  6.897801299290209e-01  6.897801299290209e-01  6.897801299290209e-01  6.897801299290209e-01  0
-5.140069784922175e-02  6.513396676929614e-01  6.513396676929614e-01  6.513396676929614e-01  6.513396676929614e-01  0
-4.690023452696359e-02  6.555699688835305e-01  6.555699688835305e-01  6.555699688835305e-01  6.555699688835305e-01  0
-4.279381585706413e-02  6.507191238793311e-01  6.507191238793311e-01  6.507191238793311e-01  6.507191238793311e-01  0
