-2.200508501945137e+00  3.563040959615204e-05  3.563040959615204e-05  3.563040959615204e-05  3.563040959615204e-05  0
-2.007839759735224e+00  1.914746453952825e-05  1.914746453952825e-05  1.914746453952825e-05  1.914746453952825e-05  0
-1.832040411209515e+00  1.001436102242664e-05  1.001436102242664e-05  1.001436102242664e-05  1.001436102242664e-05  0
-1.671633431916567e+00  5.011691122154636e-06  5.011691122154636e-06  5.011691122154636e-06  5.011691122154636e-06  0
-1.525271120442328e+00  2.378417517338776e-06  2.378417517338776e-06  2.378417517338776e-06  2.378417517338776e-06  0
-1.391723775342339e+00  1.989448592279841e-03  1.989448592279841e-03  1.989448592279841e-03  1.989448592279841e-03  0
-1.269869363481709e+00  1.087937267029057e-03  1.087937267029057e-03  1.087937267029057e-03  1.087937267029057e-03  0
-1.158684092978708e+00  5.532726287013274e-04  5.532726287013274e-04  5.532726287013274e-04  5.532726287013274e-04  0
-1.057233811548072e+00  2.624122969737602e-04  2.624122969737602e-04  2.624122969737602e-04  2.624122969737602e-04  0
-9.646661579749535e-01  1.165836607646195e-04  1.165836607646195e-04  1.165836607646195e-04  1.165836607646195e-04  0
-8.802034007780547e-01  1.322342844522247e-02  1.322342844522247e-02  1.322342844522247e-02  1.322342844522247e-02  0
-8.031359038940895e-01  1.050534385832624e-02  1.050534385832624e-02  1.050534385832624e-02  1.050534385832624e-02  0
-7.328161644838058e-01  7.749024734296596e-03  7.749024734296596e-03  7.749024734296596e-03  7.749024734296596e-03  0
-6.686533727666268e-01  5.299263252203141e-03  5.299263252203141e-03  5.299263252203141e-03  5.299263252203141e-03  0
-6.101084481769311e-01  3.357962980828568e-03  3.357962980828568e-03  3.357962980828568e-03  3.357962980828568e-03  0
-5.566895101369354e-01  2.400460338389707e-02  2.400460338389707e-02  2.400460338389707e-02  2.400460338389707e-02  0
-5.079477453926835e-01  2.037064156678612e-02  2.037064156678612e-02  2.037064156678612e-02  2.037064156678612e-02  0
-4.634736371914831e-01  1.802172595901592e-02  1.802172595901592e-02  1.802172595901592e-02  1.802172595901592e-02  0
-4.228935246192287e-01  1.614545040076450e-02  1.614545040076450e-02  1.614545040076450e-02  1.614545040076450e-02  0
-3.858664631899813e-01  1.417668176022381e-02  1.417668176022381e-02  1.417668176022381e-02  1.417668176022381e-02  0
-3.520813603112219e-01  7.796876577636708e-02  7.796876577636708e-02  7.796876577636708e-02  7.796876577636708e-02  0
-3.212543615576358e-01  6.279300342649446e-02  6.279300342649446e-02  6.279300342649446e-02  6.279300342649446e-02  0
-2.931264657935224e-01  4.755809360457477e-02  4.755809360457477e-02  4.755809360457477e-02  4.755809360457477e-02  0
-2.674613491066507e-01  3.379423091100129e-02  3.379423091100129e-02  3.379423091100129e-02  3.379423091100129e-02  0
-2.440433792707725e-01  2.252047094029949e-02  2.252047094029949e-02  2.252047094029949e-02  2.252047094029949e-02  0
-2.226758040547742e-01  1.534712361744129e-01  1.534712361744129e-01  1.534712361744129e-01  1.534712361744129e-01  0
-2.031790981570734e-01  1.311213978363042e-01  1.311213978363042e-01  1.311213978363042e-01  1.311213978363042e-01  0
-1.853894548765933e-01  1.141461202462769e-01  1.141461202462769e-01  1.141461202462769e-01  1.141461202462769e-01  0
-1.691574098476915e-01  9.983749112196727e-02  9.983749112196727e-02  9.983749112196727e-02  9.983749112196727e-02  0
-1.543465852759925e-01  8.602662807980273e-02  8.602662807980273e-02  8.602662807980273e-02  8.602662807980273e-02  0
-1.408325441244888e-01  3.786324317783340e-01  3.786324317783340e-01  3.786324317783340e-01  3.786324317783340e-01  0
-1.285017446230543e-01  3.273723451633953e-01  3.273723451633953e-01  3.273723451633953e-01  3.273723451633953e-01  0
-1.172505863174089e-01  2.687815469566709e-01  2.687815469566709e-01  2.687815469566709e-01  2.687815469566709e-01  0
-1.069845396426603e-01  2.094958068168899e-01  2.094958068168899e-01  2.094958068168899e-01  2.094958068168899e-01  0
-9.761735170830899e-02  1.552215319408017e-01  1.552215319408017e-01  1.552215319408017e-01  1.552215319408017e-01  0
-8.907032162190967e-02  5.408714642506327e-01  5.408714642506327e-01  5.408714642506327e-01  5.408714642506327e-01  0
-8.127163926282938e-02  5.028271026676771e-01  5.028271026676771e-01  5.028271026676771e-01  5.028271026676771e-01  0
-7.415578195063731e-02  4.718303461928954e-01  4.718303461928954e-01  4.718303461928954e-01  4.718303461928954e-01  0
-6.766296393907660e-02  4.396842317312360e-01  4.396842317312360e-01  4.396842317312360e-01  4.396842317312360e-01  0
-6.173863411039702e-02  4.000592069711257e-01  4.000592069711257e-01  4.000592069711257e-01  4.000592069711257e-01  0
-5.633301764979550e-02  7.904932931578884e-01  7.904932931578884e-01  7.904932931578884e-01  7.904932931578884e-01  0
-5.140069784922173e-02  7.443599757414482e-01  7.443599757414482e-01  7.443599757414482e-01  7.443599757414482e-01  0
-4.690023452696357e-02  6.675007017743806e-01  6.675007017743806e-01  6.675007017743806e-01  6.675007017743806e-01  0
-4.279381585706411e-02  5.720607522592046e-01  5.720607522592046e-01  5.720607522592046e-01  5.720607522592046e-01  0
-3.904694068332359e-02  4.704838079970157e-01  4.704838079970157e-01  4.704838079970157e-01  4.704838079970157e-01  0
-3.562812864876387e-02  7.303390177504772e-01  7.303390177504772e-01  7.303390177504772e-01  7.303390177504772e-01  0
-3.250865570513175e-02  7.302427518163842e-01  7.302427518163842e-01  7.302427518163842e-01  7.302427518163842e-01  0
-2.966231278025492e-02  7.522190062443471e-01  7.522190062443471e-01  7.522190062443471e-01  7.522190062443471e-01  0
-2.706518557563064e-02  7.727210805382654e-01  7.727210805382654e-01  7.727210805382654e-01  7.727210805382654e-01  0
-2.469545364415881e-02  7.707266924532835e-01  7.707266924532835e-01  7.707266924532835e-01  7.707266924532835e-01  0
-2.253320705991820e-02  1.099088908488461e+00  1.099088908488461e+00  1.099088908488461e+00  1.099088908488461e+00  0
-2.056027913968869e-02  1.020918929760947e+00  1.020918929760947e+00  1.020918929760947e+00  1.020918929760947e+00  0
-1.876009381078543e-02  9.097604388443313e-01  9.097604388443313e-01  9.097604388443313e-01  9.097604388443313e-01  0
-1.711752634282565e-02  7.944113665680257e-01  7.944113665680257e-01  7.944113665680257e-01  7.944113665680257e-01  0
-1.561877627332944e-02  6.990203846124241e-01  6.990203846124241e-01  6.990203846124241e-01  6.990203846124241e-01  0
-1.425125145950555e-02  1.045645146007032e+00  1.045645146007032e+00  1.045645146007032e+00  1.045645146007032e+00  0
-1.300346228205270e-02  1.033598548410862e+00  1.033598548410862e+00  1.033598548410862e+00  1.033598548410862e+00  0
-1.186492511210197e-02  1.069488659550609e+00  1.069488659550609e+00  1.069488659550609e+00  1.069488659550609e+00  0
-1.082607423025226e-02  1.109628437121374e+00  1.109628437121374e+00  1.109628437121374e+00  1.109628437121374e+00  0
-9.878181457663523e-03  1.114489017428623e+00  1.114489017428623e+00  1.114489017428623e+00  1.114489017428623e+00  0
-9.013282823967281e-03  1.806218940758087e+00  1.806218940758087e+00  1.806218940758087e+00  1.806218940758087e+00  0
-8.224111655875476e-03  1.670185688202436e+00  1.670185688202436e+00  1.670185688202436e+00  1.670185688202436e+00  0
-7.504037524314172e-03  1.471991106336356e+00  1.471991106336356e+00  1.471991106336356e+00  1.471991106336356e+00  0
-6.847010537130258e-03  1.268399268445862e+00  1.268399268445862e+00  1.268399268445862e+00  1.268399268445862e+00  0
