-2.20050850194513714086e+00 4.08373847131651500749e-07 4.08373847131651500749e-07 4.08373847131651500749e-07 4.08373847131651500749e-07 0
-2.00783975973522421654e+00 4.59799101459441624962e-07 4.59799101459441624962e-07 4.59799101459441624962e-07 4.59799101459441624962e-07 0
-1.83204041120951499622e+00 4.23528472056376604490e-07 4.23528472056376604490e-07 4.23528472056376604490e-07 4.23528472056376604490e-07 0
-1.67163343191656688091e+00 5.95902106590271530979e-07 5.95902106590271530979e-07 5.95902106590271530979e-07 5.95902106590271530979e-07 0
-1.52527112044232815435e+00 4.60826184087752460179e-07 4.60826184087752460179e-07 4.60826184087752460179e-07 4.60826184087752460179e-07 0
-1.39172377534233904228e+00 1.00457314307018130625e-06 1.00457314307018130625e-06 1.00457314307018130625e-06 1.00457314307018130625e-06 0
-1.26986936348170909028e+00 1.82150535596935731119e-06 1.82150535596935731119e-06 1.82150535596935731119e-06 1.82150535596935731119e-06 0
-1.15868409297870789132e+00 3.54971816243219231583e-06 3.54971816243219231583e-06 3.54971816243219231583e-06 3.54971816243219231583e-06 0
-1.05723381154807194449e+00 5.64381458313455216939e-06 5.64381458313455216939e-06 5.64381458313455216939e-06 5.64381458313455216939e-06 0
-9.64666157974953475396e-01 1.03576153279645231492e-05 1.03576153279645231492e-05 1.03576153279645231492e-05 1.03576153279645231492e-05 0
-8.80203400778054700915e-01 1.53040028852332420778e-05 1.53040028852332420778e-05 1.53040028852332420778e-05 1.53040028852332420778e-05 0
-8.03135903894089508981e-01 2.45353412321890721761e-05 2.45353412321890721761e-05 2.45353412321890721761e-05 2.45353412321890721761e-05 0
-7.32816164483805709828e-01 3.52796137634121494998e-05 3.52796137634121494998e-05 3.52796137634121494998e-05 3.52796137634121494998e-05 0
-6.68653372766626730161e-01 5.38979969808967267902e-05 5.38979969808967267902e-05 5.38979969808967267902e-05 5.38979969808967267902e-05 0
-6.10108448176931106310e-01 7.30442871541096410163e-05 7.30442871541096410163e-05 7.30442871541096410163e-05 7.30442871541096410163e-05 0
-5.56689510136935350459e-01 1.05681052017294124725e-04 1.05681052017294124725e-04 1.05681052017294124725e-04 1.05681052017294124725e-04 0
-5.07947745392683502885e-01 1.42237391916737182388e-04 1.42237391916737182388e-04 1.42237391916737182388e-04 1.42237391916737182388e-04 0
-4.63473637191483156528e-01 1.94778113937721668227e-04 1.94778113937721668227e-04 1.94778113937721668227e-04 1.94778113937721668227e-04 0
-4.22893524619228744488e-01 2.53782099827070685948e-04 2.53782099827070685948e-04 2.53782099827070685948e-04 2.53782099827070685948e-04 0
-3.85866463189981301340e-01 3.44216040988956964962e-04 3.44216040988956964962e-04 3.44216040988956964962e-04 3.44216040988956964962e-04 0
-3.52081360311221891468e-01 4.50068947953208796636e-04 4.50068947953208796636e-04 4.50068947953208796636e-04 4.50068947953208796636e-04 0
-3.21254361557635814695e-01 6.30959201079520060583e-04 6.30959201079520060583e-04 6.30959201079520060583e-04 6.30959201079520060583e-04 0
-2.93126465793522417158e-01 8.62868338734799249570e-04 8.62868338734799249570e-04 8.62868338734799249570e-04 8.62868338734799249570e-04 0
-2.67461349106650703167e-01 1.26384120533222076704e-03 1.26384120533222076704e-03 1.26384120533222076704e-03 1.26384120533222076704e-03 0
-2.44043379270772520240e-01 1.80703795755162962069e-03 1.80703795755162962069e-03 1.80703795755162962069e-03 1.80703795755162962069e-03 0
-2.22675804054774217899e-01 2.69671620017963940136e-03 2.69671620017963940136e-03 2.69671620017963940136e-03 2.69671620017963940136e-03 0
-2.03179098157073412256e-01 3.81078124308545113791e-03 3.81078124308545113791e-03 3.81078124308545113791e-03 3.81078124308545113791e-03 0
-1.85389454876593307020e-01 5.73592513643842848853e-03 5.73592513643842848853e-03 5.73592513643842848853e-03 5.73592513643842848853e-03 0
-1.69157409847691508897e-01 8.02472417958029725360e-03 8.02472417958029725360e-03 8.02472417958029725360e-03 8.02472417958029725360e-03 0
-1.54346585275992514985e-01 1.18849912114870146645e-02 1.18849912114870146645e-02 1.18849912114870146645e-02 1.18849912114870146645e-02 0
-1.40832544124488812098e-01 1.62247979595929667229e-02 1.62247979595929667229e-02 1.62247979595929667229e-02 1.62247979595929667229e-02 0
-1.28501744623054303673e-01 2.30199604012946770770e-02 2.30199604012946770770e-02 2.30199604012946770770e-02 2.30199604012946770770e-02 0
-1.17250586317408908577e-01 3.06490942216374080698e-02 3.06490942216374080698e-02 3.06490942216374080698e-02 3.06490942216374080698e-02 0
-1.06984539642660303471e-01 4.21556476427444037913e-02 4.21556476427444037913e-02 4.21556476427444037913e-02 4.21556476427444037913e-02 0
-9.76173517083089858914e-02 5.45643792770499347355e-02 5.45643792770499347355e-02 5.45643792770499347355e-02 5.45643792770499347355e-02 0
-8.90703216219096705064e-02 7.29214280578108359210e-02 7.29214280578108359210e-02 7.29214280578108359210e-02 7.29214280578108359210e-02 0
-8.12716392628293760048e-02 9.19092838705804354715e-02 9.19092838705804354715e-02 9.19092838705804354715e-02 9.19092838705804354715e-02 0
-7.41557819506373228080e-02 1.19640030790137047445e-01 1.19640030790137047445e-01 1.19640030790137047445e-01 1.19640030790137047445e-01 0
-6.76629639390766007834e-02 1.47924544227985121925e-01 1.47924544227985121925e-01 1.47924544227985121925e-01 1.47924544227985121925e-01 0
