-2.643084528870179e+00  1.275808654495109e-05  1.275808654495109e-05  1.275808654495109e-05  1.275808654495109e-05  0
-2.411665394937383e+00  7.353885775500157e-06  7.353885775500157e-06  7.353885775500157e-06  7.353885775500157e-06  0
-2.200508501945136e+00  3.943905345958393e-06  3.943905345958393e-06  3.943905345958393e-06  3.943905345958393e-06  0
-2.007839759735224e+00  1.958872202234417e-06  1.958872202234417e-06  1.958872202234417e-06  1.958872202234417e-06  0
-1.832040411209514e+00  9.005383852851040e-07  9.005383852851040e-07  9.005383852851040e-07  9.005383852851040e-07  0
-1.671633431916567e+00  6.301725725362161e-04  6.301725725362161e-04  6.301725725362161e-04  6.301725725362161e-04  0
-1.525271120442328e+00  3.103144546048797e-04  3.103144546048797e-04  3.103144546048797e-04  3.103144546048797e-04  0
-1.391723775342339e+00  1.440438254758908e-04  1.440438254758908e-04  1.440438254758908e-04  1.440438254758908e-04  0
-1.269869363481709e+00  6.361446480763770e-05  6.361446480763770e-05  6.361446480763770e-05  6.361446480763770e-05  0
-1.158684092978708e+00  2.706667823332071e-05  2.706667823332071e-05  2.706667823332071e-05  2.706667823332071e-05  0
-1.057233811548072e+00  6.614823024356049e-03  6.614823024356049e-03  6.614823024356049e-03  6.614823024356049e-03  0
-9.646661579749534e-01  4.704943996359239e-03  4.704943996359239e-03  4.704943996359239e-03  4.704943996359239e-03  0
-8.802034007780546e-01  3.107143449618200e-03  3.107143449618200e-03  3.107143449618200e-03  3.107143449618200e-03  0
-8.031359038940895e-01  1.902563543768840e-03  1.902563543768840e-03  1.902563543768840e-03  1.902563543768840e-03  0
-7.328161644838057e-01  1.079902726407870e-03  1.079902726407870e-03  1.079902726407870e-03  1.079902726407870e-03  0
-6.686533727666270e-01  2.271675034190653e-02  2.271675034190653e-02  2.271675034190653e-02  2.271675034190653e-02  0
-6.101084481769313e-01  1.770643436200394e-02  1.770643436200394e-02  1.770643436200394e-02  1.770643436200394e-02  0
-5.566895101369356e-01  1.398204773490926e-02  1.398204773490926e-02  1.398204773490926e-02  1.398204773490926e-02  0
-5.079477453926837e-01  1.101123204203909e-02  1.101123204203909e-02  1.101123204203909e-02  1.101123204203909e-02  0
-4.634736371914833e-01  8.469938908621782e-03  8.469938908621782e-03  8.469938908621782e-03  8.469938908621782e-03  0
-4.228935246192289e-01  7.421609972953896e-02  7.421609972953896e-02  7.421609972953896e-02  7.421609972953896e-02  0
-3.858664631899815e-01  5.850664059743033e-02  5.850664059743033e-02  5.850664059743033e-02  5.850664059743033e-02  0
-3.520813603112219e-01  4.377392934572872e-02  4.377392934572872e-02  4.377392934572872e-02  4.377392934572872e-02  0
-3.212543615576359e-01  3.100869698401894e-02  3.100869698401894e-02  3.100869698401894e-02  3.100869698401894e-02  0
-2.931264657935224e-01  2.075801724837218e-02  2.075801724837218e-02  2.075801724837218e-02  2.075801724837218e-02  0
-2.674613491066508e-01  1.349534483330820e-01  1.349534483330820e-01  1.349534483330820e-01  1.349534483330820e-01  0
-2.440433792707725e-01  1.298762894772376e-01  1.298762894772376e-01  1.298762894772376e-01  1.298762894772376e-01  0
-2.226758040547742e-01  1.205213282411773e-01  1.205213282411773e-01  1.205213282411773e-01  1.205213282411773e-01  0
-2.031790981570735e-01  1.072541203300483e-01  1.072541203300483e-01  1.072541203300483e-01  1.072541203300483e-01  0
-1.853894548765933e-01  9.119095616026132e-02  9.119095616026132e-02  9.119095616026132e-02  9.119095616026132e-02  0
-1.691574098476915e-01  1.242352035822812e-01  1.242352035822812e-01  1.242352035822812e-01  1.242352035822812e-01  0
-1.543465852759926e-01  1.227885092441996e-01  1.227885092441996e-01  1.227885092441996e-01  1.227885092441996e-01  0
-1.408325441244888e-01  1.193346864772925e-01  1.193346864772925e-01  1.193346864772925e-01  1.193346864772925e-01  0
-1.285017446230543e-01  1.139327669558308e-01  1.139327669558308e-01  1.139327669558308e-01  1.139327669558308e-01  0
-1.172505863174089e-01  1.060567126197405e-01  1.060567126197405e-01  1.060567126197405e-01  1.060567126197405e-01  0
-1.069845396426603e-01  9.763175455736080e-02  9.763175455736080e-02  9.763175455736080e-02  9.763175455736080e-02  0
-9.761735170830900e-02  1.018728883899008e-01  1.018728883899008e-01  1.018728883899008e-01  1.018728883899008e-01  0
-8.907032162190968e-02  1.056358135112566e-01  1.056358135112566e-01  1.056358135112566e-01  1.056358135112566e-01  0
-8.127163926282939e-02  1.055921490672559e-01  1.055921490672559e-01  1.055921490672559e-01  1.055921490672559e-01  0
-7.415578195063731e-02  9.983164467073107e-02  9.983164467073107e-02  9.983164467073107e-02  9.983164467073107e-02  0
-6.766296393907660e-02  1.313544485394912e-01  1.313544485394912e-01  1.313544485394912e-01  1.313544485394912e-01  0
-6.173863411039702e-02  1.133933700302632e-01  1.133933700302632e-01  1.133933700302632e-01  1.133933700302632e-01  0
-5.633301764979550e-02  9.219112013642856e-02  9.219112013642856e-02  9.219112013642856e-02  9.219112013642856e-02  0
-5.140069784922174e-02  7.154417937560037e-02  7.154417937560037e-02  7.154417937560037e-02  7.154417937560037e-02  0
-4.690023452696358e-02  5.413059152864200e-02  5.413059152864200e-02  5.413059152864200e-02  5.413059152864200e-02  0
-4.279381585706412e-02  1.343140534906868e-01  1.343140534906868e-01  1.343140534906868e-01  1.343140534906868e-01  0
-3.904694068332360e-02  1.403312212923883e-01  1.403312212923883e-01  1.403312212923883e-01  1.403312212923883e-01  0
-3.562812864876387e-02  1.468823325774365e-01  1.468823325774365e-01  1.468823325774365e-01  1.468823325774365e-01  0
-3.250865570513176e-02  1.491057998710190e-01  1.491057998710190e-01  1.491057998710190e-01  1.491057998710190e-01  0
-2.966231278025492e-02  1.437049740709176e-01  1.437049740709176e-01  1.437049740709176e-01  1.437049740709176e-01  0
-2.706518557563065e-02  1.858561181219876e-01  1.858561181219876e-01  1.858561181219876e-01  1.858561181219876e-01  0
-2.469545364415881e-02  1.674403772093191e-01  1.674403772093191e-01  1.674403772093191e-01  1.674403772093191e-01  0
-2.253320705991821e-02  1.456821235382073e-01  1.456821235382073e-01  1.456821235382073e-01  1.456821235382073e-01  0
-2.056027913968870e-02  1.259688077238262e-01  1.259688077238262e-01  1.259688077238262e-01  1.259688077238262e-01  0
-1.876009381078543e-02  1.120710504276137e-01  1.120710504276137e-01  1.120710504276137e-01  1.120710504276137e-01  0
-1.711752634282565e-02  1.709168745067462e-01  1.709168745067462e-01  1.709168745067462e-01  1.709168745067462e-01  0
-1.561877627332944e-02  1.802540961045661e-01  1.802540961045661e-01  1.802540961045661e-01  1.802540961045661e-01  0
-1.425125145950555e-02  1.916698246606450e-01  1.916698246606450e-01  1.916698246606450e-01  1.916698246606450e-01  0
-1.300346228205270e-02  1.983892256207368e-01  1.983892256207368e-01  1.983892256207368e-01  1.983892256207368e-01  0
-1.186492511210197e-02  1.952351524392215e-01  1.952351524392215e-01  1.952351524392215e-01  1.952351524392215e-01  0
-1.082607423025226e-02  2.292453964720079e-01  2.292453964720079e-01  2.292453964720079e-01  2.292453964720079e-01  0
-9.878181457663525e-03  2.124090746333626e-01  2.124090746333626e-01  2.124090746333626e-01  2.124090746333626e-01  0
-9.013282823967282e-03  1.909854058405734e-01  1.909854058405734e-01  1.909854058405734e-01  1.909854058405734e-01  0
-8.224111655875478e-03  1.721413128007695e-01  1.721413128007695e-01  1.721413128007695e-01  1.721413128007695e-01  0
-7.504037524314174e-03  1.613779192945409e-01  1.613779192945409e-01  1.613779192945409e-01  1.613779192945409e-01  0
-6.847010537130258e-03  1.959828062431530e-01  1.959828062431530e-01  1.959828062431530e-01  1.959828062431530e-01  0
-6.247510509331775e-03  2.062775132149451e-01  2.062775132149451e-01  2.062775132149451e-01  2.062775132149451e-01  0
-5.700500583802218e-03  2.216140743426661e-01  2.216140743426661e-01  2.216140743426661e-01  2.216140743426661e-01  0
