-3.174673408704273e+00  3.998981654740578e-06  3.998981654740578e-06  3.998981654740578e-06  3.998981654740578e-06  0
-2.896710232446770e+00  1.994175802409766e-06  1.994175802409766e-06  1.994175802409766e-06  1.994175802409766e-06  0
-2.643084528870180e+00  9.203149573297143e-07  9.203149573297143e-07  9.203149573297143e-07  9.203149573297143e-07  0
-2.411665394937384e+00  3.934439855683988e-07  3.934439855683988e-07  3.934439855683988e-07  3.934439855683988e-07  0
-2.200508501945137e+00  1.560465019773152e-07  1.560465019773152e-07  1.560465019773152e-07  1.560465019773152e-07  0
-2.007839759735224e+00  1.663938652294729e-04  1.663938652294729e-04  1.663938652294729e-04  1.663938652294729e-04  0
-1.832040411209515e+00  7.422663402724633e-05  7.422663402724633e-05  7.422663402724633e-05  7.422663402724633e-05  0
-1.671633431916567e+00  3.164904673051138e-05  3.164904673051138e-05  3.164904673051138e-05  3.164904673051138e-05  0
-1.525271120442328e+00  1.307332367011214e-05  1.307332367011214e-05  1.307332367011214e-05  1.307332367011214e-05  0
-1.391723775342338e+00  5.309514115291314e-06  5.309514115291314e-06  5.309514115291314e-06  5.309514115291314e-06  0
-1.269869363481709e+00  3.047725545329267e-03  3.047725545329267e-03  3.047725545329267e-03  3.047725545329267e-03  0
-1.158684092978708e+00  1.959801023104649e-03  1.959801023104649e-03  1.959801023104649e-03  1.959801023104649e-03  0
-1.057233811548072e+00  1.167927308440992e-03  1.167927308440992e-03  1.167927308440992e-03  1.167927308440992e-03  0
-9.646661579749535e-01  6.450426752282381e-04  6.450426752282381e-04  6.450426752282381e-04  6.450426752282381e-04  0
-8.802034007780546e-01  3.304121749352820e-04  3.304121749352820e-04  3.304121749352820e-04  3.304121749352820e-04  0
-8.031359038940895e-01  1.437904165836574e-02  1.437904165836574e-02  1.437904165836574e-02  1.437904165836574e-02  0
-7.328161644838058e-01  1.086651047454069e-02  1.086651047454069e-02  1.086651047454069e-02  1.086651047454069e-02  0
-6.686533727666267e-01  8.157958208686145e-03  8.157958208686145e-03  8.157958208686145e-03  8.157958208686145e-03  0
-6.101084481769312e-01  5.996098724351935e-03  5.996098724351935e-03  5.996098724351935e-03  5.996098724351935e-03  0
-5.566895101369354e-01  4.245724430125846e-03  4.245724430125846e-03  4.245724430125846e-03  4.245724430125846e-03  0
-5.079477453926835e-01  4.730641978594452e-02  4.730641978594452e-02  4.730641978594452e-02  4.730641978594452e-02  0
