-2.200508501945137e+00  -1.935089098908584e-19  -1.935089098908584e-19  -1.935089098908584e-19  -1.935089098908584e-19  0
-2.007839759735224e+00  -1.161673119465787e-19  -1.161673119465787e-19  -1.161673119465787e-19  -1.161673119465787e-19  0
-1.832040411209515e+00  -6.964597305007414e-20  -6.964597305007414e-20  -6.964597305007414e-20  -6.964597305007414e-20  0
-1.671633431916567e+00  -4.175347259976436e-20  -4.175347259976436e-20  -4.175347259976436e-20  -4.175347259976436e-20  0
-1.525271120442328e+00  -2.477531058145456e-20  -2.477531058145456e-20  -2.477531058145456e-20  -2.477531058145456e-20  0
-1.391723775342339e+00  7.865338579730701e-18  7.865338579730701e-18  7.865338579730701e-18  7.865338579730701e-18  0
-1.269869363481709e+00  3.507142694919429e-18  3.507142694919429e-18  3.507142694919429e-18  3.507142694919429e-18  0
-1.158684092978708e+00  1.181477571057206e-18  1.181477571057206e-18  1.181477571057206e-18  1.181477571057206e-18  0
-1.057233811548072e+00  1.164850168749282e-19  1.164850168749282e-19  1.164850168749282e-19  1.164850168749282e-19  0
-9.646661579749535e-01  -2.588794267762582e-19  -2.588794267762582e-19  -2.588794267762582e-19  -2.588794267762582e-19  0
-8.802034007780547e-01  -1.673891844794615e-17  -1.673891844794615e-17  -1.673891844794615e-17  -1.673891844794615e-17  0
-8.031359038940895e-01  -1.203602932771455e-17  -1.203602932771455e-17  -1.203602932771455e-17  -1.203602932771455e-17  0
-7.328161644838058e-01  -8.582467743797711e-18  -8.582467743797711e-18  -8.582467743797711e-18  -8.582467743797711e-18  0
-6.686533727666268e-01  -5.925268797279632e-18  -5.925268797279632e-18  -5.925268797279632e-18  -5.925268797279632e-18  0
-6.101084481769311e-01  -3.896615187466405e-18  -3.896615187466405e-18  -3.896615187466405e-18  -3.896615187466405e-18  0
-5.566895101369354e-01  -4.091878041065148e-16  -4.091878041065148e-16  -4.091878041065148e-16  -4.091878041065148e-16  0
-5.079477453926835e-01  -2.335696646053129e-16  -2.335696646053129e-16  -2.335696646053129e-16  -2.335696646053129e-16  0
-4.634736371914831e-01  -1.298042518338262e-16  -1.298042518338262e-16  -1.298042518338262e-16  -1.298042518338262e-16  0
-4.228935246192287e-01  -7.104225907610390e-17  -7.104225907610390e-17  -7.104225907610390e-17  -7.104225907610390e-17  0
-3.858664631899813e-01  -3.854157763470567e-17  -3.854157763470567e-17  -3.854157763470567e-17  -3.854157763470567e-17  0
-3.520813603112219e-01  -1.988048514764721e-17  -1.988048514764721e-17  -1.988048514764721e-17  -1.988048514764721e-17  0
-3.212543615576358e-01  3.948395273667678e-17  3.948395273667678e-17  3.948395273667678e-17  3.948395273667678e-17  0
-2.931264657935224e-01  6.687364146194097e-17  6.687364146194097e-17  6.687364146194097e-17  6.687364146194097e-17  0
-2.674613491066507e-01  7.095027167798704e-17  7.095027167798704e-17  7.095027167798704e-17  7.095027167798704e-17  0
-2.440433792707725e-01  6.134353403548561e-17  6.134353403548561e-17  6.134353403548561e-17  6.134353403548561e-17  0
-2.226758040547742e-01  1.383704306754216e-16  1.383704306754216e-16  1.383704306754216e-16  1.383704306754216e-16  0
-2.031790981570734e-01  1.564092758487119e-16  1.564092758487119e-16  1.564092758487119e-16  1.564092758487119e-16  0
-1.853894548765933e-01  1.630235974381400e-16  1.630235974381400e-16  1.630235974381400e-16  1.630235974381400e-16  0
-1.691574098476915e-01  1.571685854877834e-16  1.571685854877834e-16  1.571685854877834e-16  1.571685854877834e-16  0
-1.543465852759925e-01  1.402925950386882e-16  1.402925950386882e-16  1.402925950386882e-16  1.402925950386882e-16  0
-1.408325441244888e-01  2.095041355660152e-16  2.095041355660152e-16  2.095041355660152e-16  2.095041355660152e-16  0
-1.285017446230543e-01  1.101203221274108e-16  1.101203221274108e-16  1.101203221274108e-16  1.101203221274108e-16  0
-1.172505863174089e-01  4.609853374548267e-17  4.609853374548267e-17  4.609853374548267e-17  4.609853374548267e-17  0
-1.069845396426603e-01  9.821384220446494e-18  9.821384220446494e-18  9.821384220446494e-18  9.821384220446494e-18  0
-9.761735170830899e-02  -6.890933198752133e-18  -6.890933198752133e-18  -6.890933198752133e-18  -6.890933198752133e-18  0
-8.907032162190967e-02  -4.040665663813023e-15  -4.040665663813023e-15  -4.040665663813023e-15  -4.040665663813023e-15  0
-8.127163926282938e-02  -2.240273188912627e-15  -2.240273188912627e-15  -2.240273188912627e-15  -2.240273188912627e-15  0
-7.415578195063731e-02  -1.208694729022579e-15  -1.208694729022579e-15  -1.208694729022579e-15  -1.208694729022579e-15  0
-6.766296393907660e-02  -6.481453971138535e-16  -6.481453971138535e-16  -6.481453971138535e-16  -6.481453971138535e-16  0
-6.173863411039702e-02  -3.517579084749882e-16  -3.517579084749882e-16  -3.517579084749882e-16  -3.517579084749882e-16  0
-5.633301764979550e-02  -8.349229978630025e-16  -8.349229978630025e-16  -8.349229978630025e-16  -8.349229978630025e-16  0
-5.140069784922173e-02  -1.219521121296547e-16  -1.219521121296547e-16  -1.219521121296547e-16  -1.219521121296547e-16  0
-4.690023452696357e-02  2.668348043776292e-16  2.668348043776292e-16  2.668348043776292e-16  2.668348043776292e-16  0
-4.279381585706411e-02  4.103970830307094e-16  4.103970830307094e-16  4.103970830307094e-16  4.103970830307094e-16  0
-3.904694068332359e-02  4.020968260243142e-16  4.020968260243142e-16  4.020968260243142e-16  4.020968260243142e-16  0
-3.562812864876387e-02  1.094664806811875e-14  1.094664806811875e-14  1.094664806811875e-14  1.094664806811875e-14  0
-3.250865570513175e-02  6.941282954794122e-15  6.941282954794122e-15  6.941282954794122e-15  6.941282954794122e-15  0
-2.966231278025492e-02  4.395756175110337e-15  4.395756175110337e-15  4.395756175110337e-15  4.395756175110337e-15  0
-2.706518557563064e-02  2.860130955933019e-15  2.860130955933019e-15  2.860130955933019e-15  2.860130955933019e-15  0
-2.469545364415881e-02  1.937537955942217e-15  1.937537955942217e-15  1.937537955942217e-15  1.937537955942217e-15  0
-2.253320705991820e-02  1.504999252225347e-14  1.504999252225347e-14  1.504999252225347e-14  1.504999252225347e-14  0
-2.056027913968869e-02  9.435629957383168e-15  9.435629957383168e-15  9.435629957383168e-15  9.435629957383168e-15  0
-1.876009381078543e-02  5.430397293446146e-15  5.430397293446146e-15  5.430397293446146e-15  5.430397293446146e-15  0
-1.711752634282565e-02  2.808706699722638e-15  2.808706699722638e-15  2.808706699722638e-15  2.808706699722638e-15  0
-1.561877627332944e-02  1.243797988105362e-15  1.243797988105362e-15  1.243797988105362e-15  1.243797988105362e-15  0
-1.425125145950555e-02  1.186526621033314e-13  1.186526621033314e-13  1.186526621033314e-13  1.186526621033314e-13  0
-1.300346228205270e-02  6.633667937463239e-14  6.633667937463239e-14  6.633667937463239e-14  6.633667937463239e-14  0
-1.186492511210197e-02  3.376378098300821e-14  3.376378098300821e-14  3.376378098300821e-14  3.376378098300821e-14  0
-1.082607423025226e-02  1.521092331684453e-14  1.521092331684453e-14  1.521092331684453e-14  1.521092331684453e-14  0
-9.878181457663523e-03  5.557258803703877e-15  5.557258803703877e-15  5.557258803703877e-15  5.557258803703877e-15  0
-9.013282823967281e-03  8.452818538681426e-14  8.452818538681426e-14  8.452818538681426e-14  8.452818538681426e-14  0
-8.224111655875476e-03  4.861353444776154e-14  4.861353444776154e-14  4.861353444776154e-14  4.861353444776154e-14  0
-7.504037524314172e-03  2.481848479002173e-14  2.481848479002173e-14  2.481848479002173e-14  2.481848479002173e-14  0
-6.847010537130258e-03  1.034675182298997e-14  1.034675182298997e-14  1.034675182298997e-14  1.034675182298997e-14  0
-6.247510509331775e-03  2.556746092062471e-15  2.556746092062471e-15  2.556746092062471e-15  2.556746092062471e-15  0
-5.700500583802218e-03  1.117747803976359e-12  1.117747803976359e-12  1.117747803976359e-12  1.117747803976359e-12  0
-5.201384912821079e-03  6.652040529206689e-13  6.652040529206689e-13  6.652040529206689e-13  6.652040529206689e-13  0
-4.745970044840787e-03  3.573132422758203e-13  3.573132422758203e-13  3.573132422758203e-13  3.573132422758203e-13  0
-4.330429692100902e-03  1.696460528010962e-13  1.696460528010962e-13  1.696460528010962e-13  1.696460528010962e-13  0
-3.951272583065409e-03  6.694366572490434e-14  6.694366572490434e-14  6.694366572490434e-14  6.694366572490434e-14  0
-3.605313129586912e-03  9.996424063735007e-13  9.996424063735007e-13  9.996424063735007e-13  9.996424063735007e-13  0
-3.289644662350191e-03  6.078454057185693e-13  6.078454057185693e-13  6.078454057185693e-13  6.078454057185693e-13  0
-3.001615009725669e-03  3.257303777893481e-13  3.257303777893481e-13  3.257303777893481e-13  3.257303777893481e-13  0
-2.738804214852103e-03  1.464034767284118e-13  1.464034767284118e-13  1.464034767284118e-13  1.464034767284118e-13  0
-2.499004203732710e-03  4.677284916730234e-14  4.677284916730234e-14  4.677284916730234e-14  4.677284916730234e-14  0
-2.280200233520888e-03  5.449876877309599e-12  5.449876877309599e-12  5.449876877309599e-12  5.449876877309599e-12  0
-2.080553965128432e-03  3.942483050404087e-12  3.942483050404087e-12  3.942483050404087e-12  3.942483050404087e-12  0
-1.898388017936315e-03  2.557054253114368e-12  2.557054253114368e-12  2.557054253114368e-12  2.557054253114368e-12  0
-1.732171876840361e-03  1.486159442701247e-12  1.486159442701247e-12  1.486159442701247e-12  1.486159442701247e-12  0
-1.580509033226164e-03  7.614781033475979e-13  7.614781033475979e-13  7.614781033475979e-13  7.614781033475979e-13  0
-1.442125251834765e-03  3.078760285737385e-12  3.078760285737385e-12  3.078760285737385e-12  3.078760285737385e-12  0
-1.315857864940076e-03  2.598240521005056e-12  2.598240521005056e-12  2.598240521005056e-12  2.598240521005056e-12  0
-1.200646003890268e-03  1.900391966004699e-12  1.900391966004699e-12  1.900391966004699e-12  1.900391966004699e-12  0
-1.095521685940841e-03  1.223235102323730e-12  1.223235102323730e-12  1.223235102323730e-12  1.223235102323730e-12  0
-9.996016814930841e-04  6.856846929106820e-13  6.856846929106820e-13  6.856846929106820e-13  6.856846929106820e-13  0
-9.120800934083552e-04  6.573422594699331e-12  6.573422594699331e-12  6.573422594699331e-12  6.573422594699331e-12  0
-8.322215860513729e-04  7.105763688262864e-12  7.105763688262864e-12  7.105763688262864e-12  7.105763688262864e-12  0
-7.593552071745261e-04  6.199192135729135e-12  6.199192135729135e-12  6.199192135729135e-12  6.199192135729135e-12  0
-6.928687507361445e-04  4.705555235906714e-12  4.705555235906714e-12  4.705555235906714e-12  4.705555235906714e-12  0
-6.322036132904656e-04  3.180101330801047e-12  3.180101330801047e-12  3.180101330801047e-12  3.180101330801047e-12  0
-5.768501007339060e-04  1.473683638388678e-12  1.473683638388678e-12  1.473683638388678e-12  1.473683638388678e-12  0
-5.263431459760305e-04  2.481496191029079e-12  2.481496191029079e-12  2.481496191029079e-12  2.481496191029079e-12  0
-4.802584015561070e-04  2.588863799564034e-12  2.588863799564034e-12  2.588863799564034e-12  2.588863799564034e-12  0
-4.382086743763366e-04  2.210164082282038e-12  2.210164082282038e-12  2.210164082282038e-12  2.210164082282038e-12  0
-3.998406725972337e-04  1.647449357655638e-12  1.647449357655638e-12  1.647449357655638e-12  1.647449357655638e-12  0
-3.648320373633420e-04  1.772454151114843e-13  1.772454151114843e-13  1.772454151114843e-13  1.772454151114843e-13  0
-3.328886344205491e-04  4.006445610756066e-12  4.006445610756066e-12  4.006445610756066e-12  4.006445610756066e-12  0
-3.037420828698104e-04  5.441577234755472e-12  5.441577234755472e-12  5.441577234755472e-12  5.441577234755472e-12  0
-2.771475002944578e-04  5.368581181847610e-12  5.368581181847610e-12  5.368581181847610e-12  5.368581181847610e-12  0
-2.528814453161862e-04  4.493500609585198e-12  4.493500609585198e-12  4.493500609585198e-12  4.493500609585198e-12  0
-2.307400402935624e-04  -1.030741266474531e-12  -1.030741266474531e-12  -1.030741266474531e-12  -1.030741266474531e-12  0
-2.105372583904122e-04  8.228256357483309e-13  8.228256357483309e-13  8.228256357483309e-13  8.228256357483309e-13  0
-1.921033606224428e-04  1.629582493925345e-12  1.629582493925345e-12  1.629582493925345e-12  1.629582493925345e-12  0
-1.752834697505346e-04  1.765102840077099e-12  1.765102840077099e-12  1.765102840077099e-12  1.765102840077099e-12  0
-1.599362690388935e-04  1.543865729716731e-12  1.543865729716731e-12  1.543865729716731e-12  1.543865729716731e-12  0
-1.459328149453368e-04  -5.458078313616827e-12  -5.458078313616827e-12  -5.458078313616827e-12  -5.458078313616827e-12  0
-1.331554537682196e-04  -1.355845367837631e-13  -1.355845367837631e-13  -1.355845367837631e-13  -1.355845367837631e-13  0
-1.214968331479242e-04  2.645009971796984e-12  2.645009971796984e-12  2.645009971796984e-12  2.645009971796984e-12  0
-1.108590001177831e-04  3.702408219092367e-12  3.702408219092367e-12  3.702408219092367e-12  3.702408219092367e-12  0
-1.011525781264745e-04  3.692770221049196e-12  3.692770221049196e-12  3.692770221049196e-12  3.692770221049196e-12  0
-9.229601611742495e-05  -3.297971330403708e-12  -3.297971330403708e-12  -3.297971330403708e-12  -3.297971330403708e-12  0
-8.421490335616489e-05  -6.937222326898168e-13  -6.937222326898168e-13  -6.937222326898168e-13  -6.937222326898168e-13  0
