-2.20050850194513714086e+00 2.74129258944755390889e-03 2.74129258944755390889e-03 2.74129258944755390889e-03 2.74129258944755390889e-03 0
-2.00783975973522421654e+00 2.96825194331817128132e-03 2.96825194331817128132e-03 2.96825194331817128132e-03 2.96825194331817128132e-03 0
-1.83204041120951499622e+00 2.77262360533826702699e-03 2.77262360533826702699e-03 2.77262360533826702699e-03 2.77262360533826702699e-03 0
-1.67163343191656688091e+00 3.61718574615135140052e-03 3.61718574615135140052e-03 3.61718574615135140052e-03 3.61718574615135140052e-03 0
-1.52527112044232815435e+00 2.83023334557624831401e-03 2.83023334557624831401e-03 2.83023334557624831401e-03 2.83023334557624831401e-03 0
-1.39172377534233904228e+00 5.32148517673045311910e-03 5.32148517673045311910e-03 5.32148517673045311910e-03 5.32148517673045311910e-03 0
-1.26986936348170909028e+00 8.96392947707624898612e-03 8.96392947707624898612e-03 8.96392947707624898612e-03 8.96392947707624898612e-03 0
-1.15868409297870789132e+00 1.47724756753482306532e-02 1.47724756753482306532e-02 1.47724756753482306532e-02 1.47724756753482306532e-02 0
-1.05723381154807194449e+00 2.18558654396982347812e-02 2.18558654396982347812e-02 2.18558654396982347812e-02 2.18558654396982347812e-02 0
-9.64666157974953475396e-01 3.22763606955493512207e-02 3.22763606955493512207e-02 3.22763606955493512207e-02 3.22763606955493512207e-02 0
-8.80203400778054700915e-01 4.34424541326721355694e-02 4.34424541326721355694e-02 4.34424541326721355694e-02 4.34424541326721355694e-02 0
-8.03135903894089508981e-01 5.72681169204024911878e-02 5.72681169204024911878e-02 5.72681169204024911878e-02 5.72681169204024911878e-02 0
-7.32816164483805709828e-01 7.19952739736809399496e-02 7.19952739736809399496e-02 7.19952739736809399496e-02 7.19952739736809399496e-02 0
-6.68653372766626730161e-01 9.29534365325079825482e-02 9.29534365325079825482e-02 9.29534365325079825482e-02 9.29534365325079825482e-02 0
-6.10108448176931106310e-01 1.12821178460418558576e-01 1.12821178460418558576e-01 1.12821178460418558576e-01 1.12821178460418558576e-01 0
-5.56689510136935350459e-01 1.48056109457958634534e-01 1.48056109457958634534e-01 1.48056109457958634534e-01 1.48056109457958634534e-01 0
-5.07947745392683502885e-01 1.91737702676084337261e-01 1.91737702676084337261e-01 1.91737702676084337261e-01 1.91737702676084337261e-01 0
-4.63473637191483156528e-01 2.51479650343490179765e-01 2.51479650343490179765e-01 2.51479650343490179765e-01 2.51479650343490179765e-01 0
-4.22893524619228744488e-01 3.24977762537175973723e-01 3.24977762537175973723e-01 3.24977762537175973723e-01 3.24977762537175973723e-01 0
-3.85866463189981301340e-01 4.29916342980165344656e-01 4.29916342980165344656e-01 4.29916342980165344656e-01 4.29916342980165344656e-01 0
-3.52081360311221891468e-01 5.44461536762288811353e-01 5.44461536762288811353e-01 5.44461536762288811353e-01 5.44461536762288811353e-01 0
-3.21254361557635814695e-01 6.87232217635089459584e-01 6.87232217635089459584e-01 6.87232217635089459584e-01 6.87232217635089459584e-01 0
-2.93126465793522417158e-01 8.50783553907708323116e-01 8.50783553907708323116e-01 8.50783553907708323116e-01 8.50783553907708323116e-01 0
-2.67461349106650703167e-01 1.02718694441619451396e+00 1.02718694441619451396e+00 1.02718694441619451396e+00 1.02718694441619451396e+00 0
-2.44043379270772520240e-01 1.20795029667103626103e+00 1.20795029667103626103e+00 1.20795029667103626103e+00 1.20795029667103626103e+00 0
-2.22675804054774217899e-01 1.37413931826088564492e+00 1.37413931826088564492e+00 1.37413931826088564492e+00 1.37413931826088564492e+00 0
-2.03179098157073412256e-01 1.49487668875654988732e+00 1.49487668875654988732e+00 1.49487668875654988732e+00 1.49487668875654988732e+00 0
-1.85389454876593307020e-01 1.58578588437992995530e+00 1.58578588437992995530e+00 1.58578588437992995530e+00 1.58578588437992995530e+00 0
-1.69157409847691508897e-01 1.62723979668526541609e+00 1.62723979668526541609e+00 1.62723979668526541609e+00 1.62723979668526541609e+00 0
-1.54346585275992514985e-01 1.59304001526527838628e+00 1.59304001526527838628e+00 1.59304001526527838628e+00 1.59304001526527838628e+00 0
-1.40832544124488812098e-01 1.53139270573414809640e+00 1.53139270573414809640e+00 1.53139270573414809640e+00 1.53139270573414809640e+00 0
-1.28501744623054303673e-01 1.41985996538640724118e+00 1.41985996538640724118e+00 1.41985996538640724118e+00 1.41985996538640724118e+00 0
-1.17250586317408908577e-01 1.26737307390377629268e+00 1.26737307390377629268e+00 1.26737307390377629268e+00 1.26737307390377629268e+00 0
-1.06984539642660303471e-01 1.09214575097009247706e+00 1.09214575097009247706e+00 1.09214575097009247706e+00 1.09214575097009247706e+00 0
-9.76173517083089858914e-02 9.85235672067164558463e-01 9.85235672067164558463e-01 9.85235672067164558463e-01 9.85235672067164558463e-01 0
-8.90703216219096705064e-02 8.06317627921198654128e-01 8.06317627921198654128e-01 8.06317627921198654128e-01 8.06317627921198654128e-01 0
-8.12716392628293760048e-02 8.16747870306593903855e-01 8.16747870306593903855e-01 8.16747870306593903855e-01 8.16747870306593903855e-01 0
-7.41557819506373228080e-02 7.07324195760662299826e-01 7.07324195760662299826e-01 7.07324195760662299826e-01 7.07324195760662299826e-01 0
-6.76629639390766007834e-02 7.21035300367110942865e-01 7.21035300367110942865e-01 7.21035300367110942865e-01 7.21035300367110942865e-01 0
-6.17386341103970184840e-02 6.79304969696401417245e-01 6.79304969696401417245e-01 6.79304969696401417245e-01 6.79304969696401417245e-01 0
-5.63330176497955012471e-02 6.98495801687252004797e-01 6.98495801687252004797e-01 6.98495801687252004797e-01 6.98495801687252004797e-01 0
-5.14006978492217297960e-02 6.85217944127294642520e-01 6.85217944127294642520e-01 6.85217944127294642520e-01 6.85217944127294642520e-01 0
-4.69002345269635689817e-02 7.09886182963761824816e-01 7.09886182963761824816e-01 7.09886182963761824816e-01 7.09886182963761824816e-01 0
-4.27938158570641130618e-02 7.16471555585718733461e-01 7.16471555585718733461e-01 7.16471555585718733461e-01 7.16471555585718733461e-01 0
-3.90469406833235874177e-02 7.46309271832422793658e-01 7.46309271832422793658e-01 7.46309271832422793658e-01 7.46309271832422793658e-01 0
-3.56281286487638709781e-02 7.68314404679715234892e-01 7.68314404679715234892e-01 7.68314404679715234892e-01 7.68314404679715234892e-01 0
-3.25086557051317490141e-02 8.00943409350271529057e-01 8.00943409350271529057e-01 8.00943409350271529057e-01 8.00943409350271529057e-01 0
-2.96623127802549194088e-02 8.33957056619385794782e-01 8.33957056619385794782e-01 8.33957056619385794782e-01 8.33957056619385794782e-01 0
-2.70651855756306389256e-02 8.69105562444567603109e-01 8.69105562444567603109e-01 8.69105562444567603109e-01 8.69105562444567603109e-01 0
-2.46954536441588087814e-02 9.09117343281450995818e-01 9.09117343281450995818e-01 9.09117343281450995818e-01 9.09117343281450995818e-01 0
-2.25332070599182018866e-02 9.44514231769342238465e-01 9.44514231769342238465e-01 9.44514231769342238465e-01 9.44514231769342238465e-01 0
-2.05602791396886919184e-02 1.00698524417127788233e+00 1.00698524417127788233e+00 1.00698524417127788233e+00 1.00698524417127788233e+00 0
-1.87600938107854303682e-02 1.04667125314494446897e+00 1.04667125314494446897e+00 1.04667125314494446897e+00 1.04667125314494446897e+00 0
-1.71175263428256507758e-02 1.11291172045327102502e+00 1.11291172045327102502e+00 1.11291172045327102502e+00 1.11291172045327102502e+00 0
-1.56187762733294398243e-02 1.15595776249917370215e+00 1.15595776249917370215e+00 1.15595776249917370215e+00 1.15595776249917370215e+00 0
-1.42512514595055511668e-02 1.22393942326868199189e+00 1.22393942326868199189e+00 1.22393942326868199189e+00 1.22393942326868199189e+00 0
-1.30034622820527009934e-02 1.27626565349951026640e+00 1.27626565349951026640e+00 1.27626565349951026640e+00 1.27626565349951026640e+00 0
-1.18649251121019701921e-02 1.34393622411592938981e+00 1.34393622411592938981e+00 1.34393622411592938981e+00 1.34393622411592938981e+00 0
-1.08260742302522597336e-02 1.39666065223628810266e+00 1.39666065223628810266e+00 1.39666065223628810266e+00 1.39666065223628810266e+00 0
-9.87818145766352143089e-03 1.46774999388141647039e+00 1.46774999388141647039e+00 1.46774999388141647039e+00 1.46774999388141647039e+00 0
-9.01328282396728075465e-03 1.51581832233726476744e+00 1.51581832233726476744e+00 1.51581832233726476744e+00 1.51581832233726476744e+00 0
-8.22411165587547642042e-03 1.59285518190039177000e+00 1.59285518190039177000e+00 1.59285518190039177000e+00 1.59285518190039177000e+00 0
-7.50403752431417180035e-03 1.63313965613471268057e+00 1.63313965613471268057e+00 1.63313965613471268057e+00 1.63313965613471268057e+00 0
-6.84701053713025840214e-03 1.69970520125230994957e+00 1.69970520125230994957e+00 1.69970520125230994957e+00 1.69970520125230994957e+00 0
-6.24751050933177506236e-03 1.72907917563219726276e+00 1.72907917563219726276e+00 1.72907917563219726276e+00 1.72907917563219726276e+00 0
-5.70050058380221821158e-03 1.77060267141831140236e+00 1.77060267141831140236e+00 1.77060267141831140236e+00 1.77060267141831140236e+00 0
-5.20138491282107900959e-03 1.77283501898350603909e+00 1.77283501898350603909e+00 1.77283501898350603909e+00 1.77283501898350603909e+00 0
-4.74597004484078686254e-03 1.77829883870931904077e+00 1.77829883870931904077e+00 1.77829883870931904077e+00 1.77829883870931904077e+00 0
-4.33042969210090198523e-03 1.77786046364974059664e+00 1.77786046364974059664e+00 1.77786046364974059664e+00 1.77786046364974059664e+00 0
-3.95127258306540891930e-03 1.76197854708550782910e+00 1.76197854708550782910e+00 1.76197854708550782910e+00 1.76197854708550782910e+00 0
-3.60531312958691212839e-03 1.73254406424659923580e+00 1.73254406424659923580e+00 1.73254406424659923580e+00 1.73254406424659923580e+00 0
-3.28964466235019117532e-03 1.69307171275576284764e+00 1.69307171275576284764e+00 1.69307171275576284764e+00 1.69307171275576284764e+00 0
-3.00161500972566906709e-03 1.64512137066398733687e+00 1.64512137066398733687e+00 1.64512137066398733687e+00 1.64512137066398733687e+00 0
-2.73880421485210318738e-03 1.60707125351180768469e+00 1.60707125351180768469e+00 1.60707125351180768469e+00 1.60707125351180768469e+00 0
-2.49900420373270993821e-03 1.54989668281268566652e+00 1.54989668281268566652e+00 1.54989668281268566652e+00 1.54989668281268566652e+00 0
-2.28020023352088797852e-03 1.52158604567610500347e+00 1.52158604567610500347e+00 1.52158604567610500347e+00 1.52158604567610500347e+00 0
-2.08055396512843221099e-03 1.50664847043944827298e+00 1.50664847043944827298e+00 1.50664847043944827298e+00 1.50664847043944827298e+00 0
-1.89838801793631517870e-03 1.48974163436186657350e+00 1.48974163436186657350e+00 1.48974163436186657350e+00 1.48974163436186657350e+00 0
-1.73217187684036096756e-03 1.47690147035960861466e+00 1.47690147035960861466e+00 1.47690147035960861466e+00 1.47690147035960861466e+00 0
-1.58050903322616391466e-03 1.49137744675422734275e+00 1.49137744675422734275e+00 1.49137744675422734275e+00 1.49137744675422734275e+00 0
-1.44212525183476511156e-03 1.49986796863193849738e+00 1.49986796863193849738e+00 1.49986796863193849738e+00 1.49986796863193849738e+00 0
-1.31585786494007607982e-03 1.51655626920828168203e+00 1.51655626920828168203e+00 1.51655626920828168203e+00 1.51655626920828168203e+00 0
-1.20064600389026797378e-03 1.51898319924746982856e+00 1.51898319924746982856e+00 1.51898319924746982856e+00 1.51898319924746982856e+00 0
-1.09552168594084092801e-03 1.54981602523673167582e+00 1.54981602523673167582e+00 1.54981602523673167582e+00 1.54981602523673167582e+00 0
-9.99601681493084105387e-04 1.55317699613861992525e+00 1.55317699613861992525e+00 1.55317699613861992525e+00 1.55317699613861992525e+00 0
-9.12080093408355169725e-04 1.58374862108784975057e+00 1.58374862108784975057e+00 1.58374862108784975057e+00 1.58374862108784975057e+00 0
-8.32221586051372971132e-04 1.58897802418404077152e+00 1.58897802418404077152e+00 1.58897802418404077152e+00 1.58897802418404077152e+00 0
-7.59355207174526093163e-04 1.61973174651523987855e+00 1.61973174651523987855e+00 1.61973174651523987855e+00 1.61973174651523987855e+00 0
-6.92868750736144387026e-04 1.62633945498033116728e+00 1.62633945498033116728e+00 1.62633945498033116728e+00 1.62633945498033116728e+00 0
-6.32203613290465522498e-04 1.65717014454085087571e+00 1.65717014454085087571e+00 1.65717014454085087571e+00 1.65717014454085087571e+00 0
-5.76850100733905979573e-04 1.66451935416028251602e+00 1.66451935416028251602e+00 1.66451935416028251602e+00 1.66451935416028251602e+00 0
-5.26343145976030496978e-04 1.69618084768164778531e+00 1.69618084768164778531e+00 1.69618084768164778531e+00 1.69618084768164778531e+00 0
-4.80258401556107005197e-04 1.70452711776711329783e+00 1.70452711776711329783e+00 1.70452711776711329783e+00 1.70452711776711329783e+00 0
-4.38208674376336609728e-04 1.73660650303032682018e+00 1.73660650303032682018e+00 1.73660650303032682018e+00 1.73660650303032682018e+00 0
-3.99840672597233707207e-04 1.74622306367751778389e+00 1.74622306367751778389e+00 1.74622306367751778389e+00 1.74622306367751778389e+00 0
-3.64832037363341959470e-04 1.77930130101325656433e+00 1.77930130101325656433e+00 1.77930130101325656433e+00 1.77930130101325656433e+00 0
-3.32888634420549069191e-04 1.79138756594430614832e+00 1.79138756594430614832e+00 1.79138756594430614832e+00 1.79138756594430614832e+00 0
-3.03742082869810372213e-04 1.82460095812671840854e+00 1.82460095812671840854e+00 1.82460095812671840854e+00 1.82460095812671840854e+00 0
-2.77147500294457819862e-04 1.83851901487618363262e+00 1.83851901487618363262e+00 1.83851901487618363262e+00 1.83851901487618363262e+00 0
-2.52881445316186208999e-04 1.86972660716703908967e+00 1.86972660716703908967e+00 1.86972660716703908967e+00 1.86972660716703908967e+00 0
-2.30740040293562408092e-04 1.88413845627620513135e+00 1.88413845627620513135e+00 1.88413845627620513135e+00 1.88413845627620513135e+00 0
-2.10537258390412209633e-04 1.91640353556724174489e+00 1.91640353556724174489e+00 1.91640353556724174489e+00 1.91640353556724174489e+00 0
-1.92103360622442823763e-04 1.92991287939774913696e+00 1.92991287939774913696e+00 1.92991287939774913696e+00 1.92991287939774913696e+00 0
