-2.20050850194513714086e+00 1.55567660522411299086e-04 1.55567660522411299086e-04 1.55567660522411299086e-04 1.55567660522411299086e-04 0
-2.00783975973522421654e+00 1.85567534688652735876e-04 1.85567534688652735876e-04 1.85567534688652735876e-04 1.85567534688652735876e-04 0
-1.83204041120951499622e+00 1.65933668180206150226e-04 1.65933668180206150226e-04 1.65933668180206150226e-04 1.65933668180206150226e-04 0
-1.67163343191656688091e+00 2.84475197250759091402e-04 2.84475197250759091402e-04 2.84475197250759091402e-04 2.84475197250759091402e-04 0
-1.52527112044232815435e+00 1.99971685282907039958e-04 1.99971685282907039958e-04 1.99971685282907039958e-04 1.99971685282907039958e-04 0
-1.39172377534233904228e+00 5.76998193942491089010e-04 5.76998193942491089010e-04 5.76998193942491089010e-04 5.76998193942491089010e-04 0
-1.26986936348170909028e+00 1.07394145148746473356e-03 1.07394145148746473356e-03 1.07394145148746473356e-03 1.07394145148746473356e-03 0
-1.15868409297870789132e+00 2.04475121216153056525e-03 2.04475121216153056525e-03 2.04475121216153056525e-03 2.04475121216153056525e-03 0
-1.05723381154807194449e+00 3.00731634466143253615e-03 3.00731634466143253615e-03 3.00731634466143253615e-03 3.00731634466143253615e-03 0
-9.64666157974953475396e-01 5.20683568989838661822e-03 5.20683568989838661822e-03 5.20683568989838661822e-03 5.20683568989838661822e-03 0
-8.80203400778054700915e-01 6.90313443347482548484e-03 6.90313443347482548484e-03 6.90313443347482548484e-03 6.90313443347482548484e-03 0
-8.03135903894089508981e-01 8.72570402200980796414e-03 8.72570402200980796414e-03 8.72570402200980796414e-03 8.72570402200980796414e-03 0
-7.32816164483805709828e-01 1.19421666980773968220e-02 1.19421666980773968220e-02 1.19421666980773968220e-02 1.19421666980773968220e-02 0
-6.68653372766626730161e-01 1.58715078830331604576e-02 1.58715078830331604576e-02 1.58715078830331604576e-02 1.58715078830331604576e-02 0
-6.10108448176931106310e-01 2.08651826322728620178e-02 2.08651826322728620178e-02 2.08651826322728620178e-02 2.08651826322728620178e-02 0
-5.56689510136935350459e-01 2.88190012768468686866e-02 2.88190012768468686866e-02 2.88190012768468686866e-02 2.88190012768468686866e-02 0
-5.07947745392683502885e-01 4.20542635677368728531e-02 4.20542635677368728531e-02 4.20542635677368728531e-02 4.20542635677368728531e-02 0
-4.63473637191483156528e-01 5.51422022394450275784e-02 5.51422022394450275784e-02 5.51422022394450275784e-02 5.51422022394450275784e-02 0
