-2.200508501945137e+00  4.491707358664107e-14  4.491707358664107e-14  4.491707358664107e-14  4.491707358664107e-14  0
-2.007839759735224e+00  1.630820784716612e-14  1.630820784716612e-14  1.630820784716612e-14  1.630820784716612e-14  0
-1.832040411209515e+00  6.037706972643260e-15  6.037706972643260e-15  6.037706972643260e-15  6.037706972643260e-15  0
-1.671633431916567e+00  2.373932544286821e-15  2.373932544286821e-15  2.373932544286821e-15  2.373932544286821e-15  0
-1.525271120442328e+00  1.008621336037268e-15  1.008621336037268e-15  1.008621336037268e-15  1.008621336037268e-15  0
-1.391723775342339e+00  3.274648174647149e-12  3.274648174647149e-12  3.274648174647149e-12  3.274648174647149e-12  0
-1.269869363481709e+00  1.771627440058627e-12  1.771627440058627e-12  1.771627440058627e-12  1.771627440058627e-12  0
-1.158684092978708e+00  8.914587985735353e-13  8.914587985735353e-13  8.914587985735353e-13  8.914587985735353e-13  0
-1.057233811548072e+00  4.164206087523042e-13  4.164206087523042e-13  4.164206087523042e-13  4.164206087523042e-13  0
-9.646661579749535e-01  1.803331945369329e-13  1.803331945369329e-13  1.803331945369329e-13  1.803331945369329e-13  0
-8.802034007780547e-01  3.454867053728514e-11  3.454867053728514e-11  3.454867053728514e-11  3.454867053728514e-11  0
-8.031359038940895e-01  2.195405868181861e-11  2.195405868181861e-11  2.195405868181861e-11  2.195405868181861e-11  0
-7.328161644838058e-01  1.416786405729603e-11  1.416786405729603e-11  1.416786405729603e-11  1.416786405729603e-11  0
-6.686533727666268e-01  9.015200711830767e-12  9.015200711830767e-12  9.015200711830767e-12  9.015200711830767e-12  0
-6.101084481769311e-01  5.512845855009148e-12  5.512845855009148e-12  5.512845855009148e-12  5.512845855009148e-12  0
-5.566895101369354e-01  4.087609141330740e-10  4.087609141330740e-10  4.087609141330740e-10  4.087609141330740e-10  0
-5.079477453926835e-01  2.613634435366199e-10  2.613634435366199e-10  2.613634435366199e-10  2.613634435366199e-10  0
-4.634736371914831e-01  1.614976083250400e-10  1.614976083250400e-10  1.614976083250400e-10  1.614976083250400e-10  0
-4.228935246192287e-01  9.778031257363431e-11  9.778031257363431e-11  9.778031257363431e-11  9.778031257363431e-11  0
-3.858664631899813e-01  5.915808315703611e-11  5.915808315703611e-11  5.915808315703611e-11  5.915808315703611e-11  0
-3.520813603112219e-01  2.223913712638854e-09  2.223913712638854e-09  2.223913712638854e-09  2.223913712638854e-09  0
-3.212543615576358e-01  1.689184429194737e-09  1.689184429194737e-09  1.689184429194737e-09  1.689184429194737e-09  0
-2.931264657935224e-01  1.249248187895978e-09  1.249248187895978e-09  1.249248187895978e-09  1.249248187895978e-09  0
-2.674613491066507e-01  8.941799749503801e-10  8.941799749503801e-10  8.941799749503801e-10  8.941799749503801e-10  0
-2.440433792707725e-01  6.142109944462034e-10  6.142109944462034e-10  6.142109944462034e-10  6.142109944462034e-10  0
-2.226758040547742e-01  5.324394849375535e-09  5.324394849375535e-09  5.324394849375535e-09  5.324394849375535e-09  0
-2.031790981570734e-01  4.758009420593419e-09  4.758009420593419e-09  4.758009420593419e-09  4.758009420593419e-09  0
-1.853894548765933e-01  4.128110049509025e-09  4.128110049509025e-09  4.128110049509025e-09  4.128110049509025e-09  0
-1.691574098476915e-01  3.459899062649943e-09  3.459899062649943e-09  3.459899062649943e-09  3.459899062649943e-09  0
-1.543465852759925e-01  2.803153836905959e-09  2.803153836905959e-09  2.803153836905959e-09  2.803153836905959e-09  0
-1.408325441244888e-01  9.270737395604739e-09  9.270737395604739e-09  9.270737395604739e-09  9.270737395604739e-09  0
-1.285017446230543e-01  7.833791167878804e-09  7.833791167878804e-09  7.833791167878804e-09  7.833791167878804e-09  0
-1.172505863174089e-01  6.789722659025525e-09  6.789722659025525e-09  6.789722659025525e-09  6.789722659025525e-09  0
-1.069845396426603e-01  6.044167635284075e-09  6.044167635284075e-09  6.044167635284075e-09  6.044167635284075e-09  0
-9.761735170830899e-02  5.440014958716353e-09  5.440014958716353e-09  5.440014958716353e-09  5.440014958716353e-09  0
-8.907032162190967e-02  1.779105133986906e-08  1.779105133986906e-08  1.779105133986906e-08  1.779105133986906e-08  0
-8.127163926282938e-02  1.542422059891610e-08  1.542422059891610e-08  1.542422059891610e-08  1.542422059891610e-08  0
-7.415578195063731e-02  1.343391631185615e-08  1.343391631185615e-08  1.343391631185615e-08  1.343391631185615e-08  0
-6.766296393907660e-02  1.140683092550616e-08  1.140683092550616e-08  1.140683092550616e-08  1.140683092550616e-08  0
-6.173863411039702e-02  9.251237131645444e-09  9.251237131645444e-09  9.251237131645444e-09  9.251237131645444e-09  0
-5.633301764979550e-02  5.215155387329822e-08  5.215155387329822e-08  5.215155387329822e-08  5.215155387329822e-08  0
-5.140069784922173e-02  4.014162457873284e-08  4.014162457873284e-08  4.014162457873284e-08  4.014162457873284e-08  0
-4.690023452696357e-02  3.057158342857403e-08  3.057158342857403e-08  3.057158342857403e-08  3.057158342857403e-08  0
-4.279381585706411e-02  2.358810592347450e-08  2.358810592347450e-08  2.358810592347450e-08  2.358810592347450e-08  0
-3.904694068332359e-02  1.883999602717599e-08  1.883999602717599e-08  1.883999602717599e-08  1.883999602717599e-08  0
-3.562812864876387e-02  1.191053844911369e-07  1.191053844911369e-07  1.191053844911369e-07  1.191053844911369e-07  0
-3.250865570513175e-02  9.933679882492468e-08  9.933679882492468e-08  9.933679882492468e-08  9.933679882492468e-08  0
-2.966231278025492e-02  8.511335666588023e-08  8.511335666588023e-08  8.511335666588023e-08  8.511335666588023e-08  0
-2.706518557563064e-02  7.265448181701421e-08  7.265448181701421e-08  7.265448181701421e-08  7.265448181701421e-08  0
-2.469545364415881e-02  6.019694367389486e-08  6.019694367389486e-08  6.019694367389486e-08  6.019694367389486e-08  0
-2.253320705991820e-02  3.960842833435565e-07  3.960842833435565e-07  3.960842833435565e-07  3.960842833435565e-07  0
-2.056027913968869e-02  3.035106614882178e-07  3.035106614882178e-07  3.035106614882178e-07  3.035106614882178e-07  0
-1.876009381078543e-02  2.275474107704646e-07  2.275474107704646e-07  2.275474107704646e-07  2.275474107704646e-07  0
-1.711752634282565e-02  1.695023982729991e-07  1.695023982729991e-07  1.695023982729991e-07  1.695023982729991e-07  0
