-1.832040411209515e+00  2.112987345270009e-04  2.112987345270009e-04  2.112987345270009e-04  2.112987345270009e-04  0
-1.671633431916567e+00  1.020043354525213e-04  1.020043354525213e-04  1.020043354525213e-04  1.020043354525213e-04  0
-1.525271120442328e+00  5.255974321670908e-05  5.255974321670908e-05  5.255974321670908e-05  5.255974321670908e-05  0
-1.391723775342339e+00  2.852677983174666e-05  2.852677983174666e-05  2.852677983174666e-05  2.852677983174666e-05  0
-1.269869363481709e+00  1.569680050139416e-05  1.569680050139416e-05  1.569680050139416e-05  1.569680050139416e-05  0
-1.158684092978708e+00  8.340845212386377e-03  8.340845212386377e-03  8.340845212386377e-03  8.340845212386377e-03  0
-1.057233811548072e+00  5.147989817465220e-03  5.147989817465220e-03  5.147989817465220e-03  5.147989817465220e-03  0
-9.646661579749534e-01  2.954507481759113e-03  2.954507481759113e-03  2.954507481759113e-03  2.954507481759113e-03  0
-8.802034007780547e-01  1.578173337836127e-03  1.578173337836127e-03  1.578173337836127e-03  1.578173337836127e-03  0
-8.031359038940895e-01  7.865314935814418e-04  7.865314935814418e-04  7.865314935814418e-04  7.865314935814418e-04  0
-7.328161644838057e-01  3.729250366381223e-02  3.729250366381223e-02  3.729250366381223e-02  3.729250366381223e-02  0
-6.686533727666266e-01  2.939099087219721e-02  2.939099087219721e-02  2.939099087219721e-02  2.939099087219721e-02  0
-6.101084481769311e-01  2.285957582542034e-02  2.285957582542034e-02  2.285957582542034e-02  2.285957582542034e-02  0
-5.566895101369354e-01  1.708005657721589e-02  1.708005657721589e-02  1.708005657721589e-02  1.708005657721589e-02  0
-5.079477453926834e-01  1.204906835677109e-02  1.204906835677109e-02  1.204906835677109e-02  1.204906835677109e-02  0
-4.634736371914831e-01  1.931738253609148e-01  1.931738253609148e-01  1.931738253609148e-01  1.931738253609148e-01  0
-4.228935246192287e-01  1.340448468806927e-01  1.340448468806927e-01  1.340448468806927e-01  1.340448468806927e-01  0
-3.858664631899813e-01  9.035184456691309e-02  9.035184456691309e-02  9.035184456691309e-02  9.035184456691309e-02  0
-3.520813603112218e-01  6.049626584941358e-02  6.049626584941358e-02  6.049626584941358e-02  6.049626584941358e-02  0
-3.212543615576358e-01  4.126249542454194e-02  4.126249542454194e-02  4.126249542454194e-02  4.126249542454194e-02  0
-2.931264657935223e-01  5.886391754301556e-01  5.886391754301556e-01  5.886391754301556e-01  5.886391754301556e-01  0
-2.674613491066506e-01  5.199599899078667e-01  5.199599899078667e-01  5.199599899078667e-01  5.199599899078667e-01  0
-2.440433792707724e-01  4.366472042629085e-01  4.366472042629085e-01  4.366472042629085e-01  4.366472042629085e-01  0
-2.226758040547742e-01  3.472445728279147e-01  3.472445728279147e-01  3.472445728279147e-01  3.472445728279147e-01  0
-2.031790981570734e-01  2.604964982279829e-01  2.604964982279829e-01  2.604964982279829e-01  2.604964982279829e-01  0
-1.853894548765933e-01  5.583249071998239e-01  5.583249071998239e-01  5.583249071998239e-01  5.583249071998239e-01  0
-1.691574098476915e-01  6.039745175355921e-01  6.039745175355921e-01  6.039745175355921e-01  6.039745175355921e-01  0
-1.543465852759925e-01  6.287069049290219e-01  6.287069049290219e-01  6.287069049290219e-01  6.287069049290219e-01  0
-1.408325441244888e-01  6.275018891656399e-01  6.275018891656399e-01  6.275018891656399e-01  6.275018891656399e-01  0
-1.285017446230543e-01  5.994339968068131e-01  5.994339968068131e-01  5.994339968068131e-01  5.994339968068131e-01  0
-1.172505863174089e-01  3.082319928798400e-01  3.082319928798400e-01  3.082319928798400e-01  3.082319928798400e-01  0
-1.069845396426603e-01  3.167916627408597e-01  3.167916627408597e-01  3.167916627408597e-01  3.167916627408597e-01  0
-9.761735170830897e-02  3.322319776309071e-01  3.322319776309071e-01  3.322319776309071e-01  3.322319776309071e-01  0
-8.907032162190966e-02  3.524402352044406e-01  3.524402352044406e-01  3.524402352044406e-01  3.524402352044406e-01  0
-8.127163926282936e-02  3.707264857024240e-01  3.707264857024240e-01  3.707264857024240e-01  3.707264857024240e-01  0
-7.415578195063730e-02  2.661052472850178e-01  2.661052472850178e-01  2.661052472850178e-01  2.661052472850178e-01  0
-6.766296393907659e-02  2.745600449253128e-01  2.745600449253128e-01  2.745600449253128e-01  2.745600449253128e-01  0
-6.173863411039701e-02  2.768555608075355e-01  2.768555608075355e-01  2.768555608075355e-01  2.768555608075355e-01  0
-5.633301764979549e-02  2.673099186256476e-01  2.673099186256476e-01  2.673099186256476e-01  2.673099186256476e-01  0
-5.140069784922172e-02  2.439804001353920e-01  2.439804001353920e-01  2.439804001353920e-01  2.439804001353920e-01  0
-4.690023452696357e-02  2.920102874435148e-01  2.920102874435148e-01  2.920102874435148e-01  2.920102874435148e-01  0
-4.279381585706411e-02  2.644104144588917e-01  2.644104144588917e-01  2.644104144588917e-01  2.644104144588917e-01  0
-3.904694068332359e-02  2.352843995608253e-01  2.352843995608253e-01  2.352843995608253e-01  2.352843995608253e-01  0
-3.562812864876386e-02  2.099714809219878e-01  2.099714809219878e-01  2.099714809219878e-01  2.099714809219878e-01  0
-3.250865570513174e-02  1.908244709136021e-01  1.908244709136021e-01  1.908244709136021e-01  1.908244709136021e-01  0
-2.966231278025492e-02  3.173050913751322e-01  3.173050913751322e-01  3.173050913751322e-01  3.173050913751322e-01  0
-2.706518557563063e-02  3.222978909557935e-01  3.222978909557935e-01  3.222978909557935e-01  3.222978909557935e-01  0
-2.469545364415880e-02  3.261023533591135e-01  3.261023533591135e-01  3.261023533591135e-01  3.261023533591135e-01  0
-2.253320705991820e-02  3.210630412762400e-01  3.210630412762400e-01  3.210630412762400e-01  3.210630412762400e-01  0
-2.056027913968869e-02  3.022128898490023e-01  3.022128898490023e-01  3.022128898490023e-01  3.022128898490023e-01  0
-1.876009381078543e-02  3.841909565887953e-01  3.841909565887953e-01  3.841909565887953e-01  3.841909565887953e-01  0
-1.711752634282564e-02  3.446282407936651e-01  3.446282407936651e-01  3.446282407936651e-01  3.446282407936651e-01  0
-1.561877627332944e-02  2.988932699203565e-01  2.988932699203565e-01  2.988932699203565e-01  2.988932699203565e-01  0
-1.425125145950554e-02  2.524276555565045e-01  2.524276555565045e-01  2.524276555565045e-01  2.524276555565045e-01  0
-1.300346228205270e-02  2.093522798196046e-01  2.093522798196046e-01  2.093522798196046e-01  2.093522798196046e-01  0
-1.186492511210197e-02  4.167439632407607e-01  4.167439632407607e-01  4.167439632407607e-01  4.167439632407607e-01  0
-1.082607423025225e-02  4.220838684422861e-01  4.220838684422861e-01  4.220838684422861e-01  4.220838684422861e-01  0
-9.878181457663521e-03  4.270330276478280e-01  4.270330276478280e-01  4.270330276478280e-01  4.270330276478280e-01  0
-9.013282823967279e-03  4.226704824228669e-01  4.226704824228669e-01  4.226704824228669e-01  4.226704824228669e-01  0
-8.224111655875475e-03  4.029180628204727e-01  4.029180628204727e-01  4.029180628204727e-01  4.029180628204727e-01  0
-7.504037524314171e-03  5.225973024704454e-01  5.225973024704454e-01  5.225973024704454e-01  5.225973024704454e-01  0
-6.847010537130257e-03  4.882556076371932e-01  4.882556076371932e-01  4.882556076371932e-01  4.882556076371932e-01  0
-6.247510509331774e-03  4.434096615912282e-01  4.434096615912282e-01  4.434096615912282e-01  4.434096615912282e-01  0
-5.700500583802218e-03  3.971267575857734e-01  3.971267575857734e-01  3.971267575857734e-01  3.971267575857734e-01  0
-5.201384912821079e-03  3.558552642614755e-01  3.558552642614755e-01  3.558552642614755e-01  3.558552642614755e-01  0
-4.745970044840788e-03  4.728244972883485e-01  4.728244972883485e-01  4.728244972883485e-01  4.728244972883485e-01  0
-4.330429692100902e-03  4.930181345250799e-01  4.930181345250799e-01  4.930181345250799e-01  4.930181345250799e-01  0
-3.951272583065410e-03  5.160301612358273e-01  5.160301612358273e-01  5.160301612358273e-01  5.160301612358273e-01  0
-3.605313129586913e-03  5.273691330430227e-01  5.273691330430227e-01  5.273691330430227e-01  5.273691330430227e-01  0
-3.289644662350191e-03  5.158418316196245e-01  5.158418316196245e-01  5.158418316196245e-01  5.158418316196245e-01  0
