-2.20050850194513714086e+00 2.44953370871379028529e-04 2.44953370871379028529e-04 2.44953370871379028529e-04 2.44953370871379028529e-04 0
-2.00783975973522421654e+00 2.87556604449928649835e-04 2.87556604449928649835e-04 2.87556604449928649835e-04 2.87556604449928649835e-04 0
-1.83204041120951499622e+00 2.57646032150658050794e-04 2.57646032150658050794e-04 2.57646032150658050794e-04 2.57646032150658050794e-04 0
-1.67163343191656688091e+00 4.13352281092968423110e-04 4.13352281092968423110e-04 4.13352281092968423110e-04 4.13352281092968423110e-04 0
-1.52527112044232815435e+00 2.99294878701774507736e-04 2.99294878701774507736e-04 2.99294878701774507736e-04 2.99294878701774507736e-04 0
-1.39172377534233904228e+00 7.60924295005976198368e-04 7.60924295005976198368e-04 7.60924295005976198368e-04 7.60924295005976198368e-04 0
-1.26986936348170909028e+00 1.34117770367543588314e-03 1.34117770367543588314e-03 1.34117770367543588314e-03 1.34117770367543588314e-03 0
-1.15868409297870789132e+00 2.46241702448011905158e-03 2.46241702448011905158e-03 2.46241702448011905158e-03 2.46241702448011905158e-03 0
-1.05723381154807194449e+00 3.62116702329229409735e-03 3.62116702329229409735e-03 3.62116702329229409735e-03 3.62116702329229409735e-03 0
-9.64666157974953475396e-01 5.98119132377977064108e-03 5.98119132377977064108e-03 5.98119132377977064108e-03 5.98119132377977064108e-03 0
-8.80203400778054700915e-01 8.17395481385717673217e-03 8.17395481385717673217e-03 8.17395481385717673217e-03 8.17395481385717673217e-03 0
-8.03135903894089508981e-01 1.13690632663657250484e-02 1.13690632663657250484e-02 1.13690632663657250484e-02 1.13690632663657250484e-02 0
-7.32816164483805709828e-01 1.51922005168938605013e-02 1.51922005168938605013e-02 1.51922005168938605013e-02 1.51922005168938605013e-02 0
-6.68653372766626730161e-01 2.15768771370183666536e-02 2.15768771370183666536e-02 2.15768771370183666536e-02 2.15768771370183666536e-02 0
-6.10108448176931106310e-01 2.81218933169197111976e-02 2.81218933169197111976e-02 2.81218933169197111976e-02 2.81218933169197111976e-02 0
-5.56689510136935350459e-01 4.06337307108345507922e-02 4.06337307108345507922e-02 4.06337307108345507922e-02 4.06337307108345507922e-02 0
-5.07947745392683502885e-01 5.71490148288122390419e-02 5.71490148288122390419e-02 5.71490148288122390419e-02 5.71490148288122390419e-02 0
-4.63473637191483156528e-01 7.83862018117105208148e-02 7.83862018117105208148e-02 7.83862018117105208148e-02 7.83862018117105208148e-02 0
-4.22893524619228744488e-01 1.05934890671110545912e-01 1.05934890671110545912e-01 1.05934890671110545912e-01 1.05934890671110545912e-01 0
