-3.174673408704273e+00  4.880618243144345e-06  4.880618243144345e-06  4.880618243144345e-06  4.880618243144345e-06  0
-2.896710232446770e+00  2.336552283620665e-06  2.336552283620665e-06  2.336552283620665e-06  2.336552283620665e-06  0
-2.643084528870180e+00  1.047210062492192e-06  1.047210062492192e-06  1.047210062492192e-06  1.047210062492192e-06  0
-2.411665394937384e+00  4.381446002930105e-07  4.381446002930105e-07  4.381446002930105e-07  4.381446002930105e-07  0
-2.200508501945137e+00  1.710090452476228e-07  1.710090452476228e-07  1.710090452476228e-07  1.710090452476228e-07  0
-2.007839759735224e+00  2.500406241740064e-04  2.500406241740064e-04  2.500406241740064e-04  2.500406241740064e-04  0
-1.832040411209515e+00  1.087709764080753e-04  1.087709764080753e-04  1.087709764080753e-04  1.087709764080753e-04  0
-1.671633431916567e+00  4.457976706809408e-05  4.457976706809408e-05  4.457976706809408e-05  4.457976706809408e-05  0
-1.525271120442328e+00  1.736095651858035e-05  1.736095651858035e-05  1.736095651858035e-05  1.736095651858035e-05  0
-1.391723775342338e+00  6.501600821002611e-06  6.501600821002611e-06  6.501600821002611e-06  6.501600821002611e-06  0
-1.269869363481709e+00  5.185738247299807e-03  5.185738247299807e-03  5.185738247299807e-03  5.185738247299807e-03  0
-1.158684092978708e+00  3.277826739665658e-03  3.277826739665658e-03  3.277826739665658e-03  3.277826739665658e-03  0
-1.057233811548072e+00  1.931432453200096e-03  1.931432453200096e-03  1.931432453200096e-03  1.931432453200096e-03  0
-9.646661579749535e-01  1.057214791299270e-03  1.057214791299270e-03  1.057214791299270e-03  1.057214791299270e-03  0
-8.802034007780546e-01  5.366793763262560e-04  5.366793763262560e-04  5.366793763262560e-04  5.366793763262560e-04  0
-8.031359038940895e-01  3.197925218391126e-02  3.197925218391126e-02  3.197925218391126e-02  3.197925218391126e-02  0
-7.328161644838058e-01  2.249932877066699e-02  2.249932877066699e-02  2.249932877066699e-02  2.249932877066699e-02  0
-6.686533727666267e-01  1.591512091872959e-02  1.591512091872959e-02  1.591512091872959e-02  1.591512091872959e-02  0
-6.101084481769312e-01  1.120541958943058e-02  1.120541958943058e-02  1.120541958943058e-02  1.120541958943058e-02  0
-5.566895101369354e-01  7.727816860668859e-03  7.727816860668859e-03  7.727816860668859e-03  7.727816860668859e-03  0
-5.079477453926835e-01  1.768921454086998e-01  1.768921454086998e-01  1.768921454086998e-01  1.768921454086998e-01  0
-4.634736371914831e-01  1.238402839977112e-01  1.238402839977112e-01  1.238402839977112e-01  1.238402839977112e-01  0
-4.228935246192287e-01  8.449819317997326e-02  8.449819317997326e-02  8.449819317997326e-02  8.449819317997326e-02  0
-3.858664631899814e-01  5.567335638550843e-02  5.567335638550843e-02  5.567335638550843e-02  5.567335638550843e-02  0
-3.520813603112218e-01  3.507600205826186e-02  3.507600205826186e-02  3.507600205826186e-02  3.507600205826186e-02  0
-3.212543615576358e-01  7.356738261772305e-01  7.356738261772305e-01  7.356738261772305e-01  7.356738261772305e-01  0
-2.931264657935223e-01  5.972052503767231e-01  5.972052503767231e-01  5.972052503767231e-01  5.972052503767231e-01  0
-2.674613491066506e-01  4.630079946093725e-01  4.630079946093725e-01  4.630079946093725e-01  4.630079946093725e-01  0
-2.440433792707724e-01  3.453330775644685e-01  3.453330775644685e-01  3.453330775644685e-01  3.453330775644685e-01  0
-2.226758040547741e-01  2.497226672982909e-01  2.497226672982909e-01  2.497226672982909e-01  2.497226672982909e-01  0
-2.031790981570734e-01  9.725248220110424e-01  9.725248220110424e-01  9.725248220110424e-01  9.725248220110424e-01  0
-1.853894548765933e-01  1.002098107041558e+00  1.002098107041558e+00  1.002098107041558e+00  1.002098107041558e+00  0
-1.691574098476915e-01  9.895239080420966e-01  9.895239080420966e-01  9.895239080420966e-01  9.895239080420966e-01  0
-1.543465852759926e-01  9.270044781898843e-01  9.270044781898843e-01  9.270044781898843e-01  9.270044781898843e-01  0
-1.408325441244888e-01  8.176015436065247e-01  8.176015436065247e-01  8.176015436065247e-01  8.176015436065247e-01  0
-1.285017446230544e-01  5.441089364805375e-01  5.441089364805375e-01  5.441089364805375e-01  5.441089364805375e-01  0
-1.172505863174090e-01  5.582688196940301e-01  5.582688196940301e-01  5.582688196940301e-01  5.582688196940301e-01  0
-1.069845396426603e-01  5.502036284321368e-01  5.502036284321368e-01  5.502036284321368e-01  5.502036284321368e-01  0
-9.761735170830904e-02  5.186450690723750e-01  5.186450690723750e-01  5.186450690723750e-01  5.186450690723750e-01  0
-8.907032162190970e-02  4.673954724929649e-01  4.673954724929649e-01  4.673954724929649e-01  4.673954724929649e-01  0
-8.127163926282940e-02  3.951876082786162e-01  3.951876082786162e-01  3.951876082786162e-01  3.951876082786162e-01  0
-7.415578195063734e-02  3.943319805686950e-01  3.943319805686950e-01  3.943319805686950e-01  3.943319805686950e-01  0
-6.766296393907663e-02  4.014458401984250e-01  4.014458401984250e-01  4.014458401984250e-01  4.014458401984250e-01  0
-6.173863411039705e-02  4.142367669161318e-01  4.142367669161318e-01  4.142367669161318e-01  4.142367669161318e-01  0
-5.633301764979552e-02  4.256998592413981e-01  4.256998592413981e-01  4.256998592413981e-01  4.256998592413981e-01  0
-5.140069784922175e-02  3.912560725288386e-01  3.912560725288386e-01  3.912560725288386e-01  3.912560725288386e-01  0
-4.690023452696359e-02  3.953317138862642e-01  3.953317138862642e-01  3.953317138862642e-01  3.953317138862642e-01  0
-4.279381585706413e-02  3.921705423731867e-01  3.921705423731867e-01  3.921705423731867e-01  3.921705423731867e-01  0
-3.904694068332362e-02  3.753087129341029e-01  3.753087129341029e-01  3.753087129341029e-01  3.753087129341029e-01  0
-3.562812864876388e-02  3.423279145855763e-01  3.423279145855763e-01  3.423279145855763e-01  3.423279145855763e-01  0
-3.250865570513176e-02  4.106055376947074e-01  4.106055376947074e-01  4.106055376947074e-01  4.106055376947074e-01  0
-2.966231278025493e-02  3.816386845816834e-01  3.816386845816834e-01  3.816386845816834e-01  3.816386845816834e-01  0
-2.706518557563065e-02  3.508594474087280e-01  3.508594474087280e-01  3.508594474087280e-01  3.508594474087280e-01  0
-2.469545364415882e-02  3.219093479979686e-01  3.219093479979686e-01  3.219093479979686e-01  3.219093479979686e-01  0
-2.253320705991821e-02  2.960722098981492e-01  2.960722098981492e-01  2.960722098981492e-01  2.960722098981492e-01  0
-2.056027913968870e-02  4.655086775202469e-01  4.655086775202469e-01  4.655086775202469e-01  4.655086775202469e-01  0
-1.876009381078543e-02  4.569690462907839e-01  4.569690462907839e-01  4.569690462907839e-01  4.569690462907839e-01  0
-1.711752634282565e-02  4.519779999578137e-01  4.519779999578137e-01  4.519779999578137e-01  4.519779999578137e-01  0
-1.561877627332944e-02  4.417849637796220e-01  4.417849637796220e-01  4.417849637796220e-01  4.417849637796220e-01  0
-1.425125145950555e-02  4.190873402910283e-01  4.190873402910283e-01  4.190873402910283e-01  4.190873402910283e-01  0
-1.300346228205270e-02  5.855731228356866e-01  5.855731228356866e-01  5.855731228356866e-01  5.855731228356866e-01  0
-1.186492511210197e-02  5.482648329119806e-01  5.482648329119806e-01  5.482648329119806e-01  5.482648329119806e-01  0
-1.082607423025226e-02  5.011790418824342e-01  5.011790418824342e-01  5.011790418824342e-01  5.011790418824342e-01  0
-9.878181457663527e-03  4.502570178542139e-01  4.502570178542139e-01  4.502570178542139e-01  4.502570178542139e-01  0
-9.013282823967282e-03  4.009106081202147e-01  4.009106081202147e-01  4.009106081202147e-01  4.009106081202147e-01  0
-8.224111655875480e-03  6.686275516878264e-01  6.686275516878264e-01  6.686275516878264e-01  6.686275516878264e-01  0
-7.504037524314174e-03  6.281410591455171e-01  6.281410591455171e-01  6.281410591455171e-01  6.281410591455171e-01  0
-6.847010537130260e-03  6.119442454675789e-01  6.119442454675789e-01  6.119442454675789e-01  6.119442454675789e-01  0
-6.247510509331778e-03  6.039603782515790e-01  6.039603782515790e-01  6.039603782515790e-01  6.039603782515790e-01  0
-5.700500583802221e-03  5.884622699330031e-01  5.884622699330031e-01  5.884622699330031e-01  5.884622699330031e-01  0
-5.201384912821082e-03  1.217129946644113e+00  1.217129946644113e+00  1.217129946644113e+00  1.217129946644113e+00  0
-4.745970044840789e-03  1.073938533795644e+00  1.073938533795644e+00  1.073938533795644e+00  1.073938533795644e+00  0
-4.330429692100905e-03  9.246120137521094e-01  9.246120137521094e-01  9.246120137521094e-01  9.246120137521094e-01  0
-3.951272583065412e-03  7.807797788473307e-01  7.807797788473307e-01  7.807797788473307e-01  7.807797788473307e-01  0
-3.605313129586914e-03  6.548751915981753e-01  6.548751915981753e-01  6.548751915981753e-01  6.548751915981753e-01  0
-3.289644662350192e-03  2.157046199583037e+00  2.157046199583037e+00  2.157046199583037e+00  2.157046199583037e+00  0
-3.001615009725670e-03  1.871097558415207e+00  1.871097558415207e+00  1.871097558415207e+00  1.871097558415207e+00  0
-2.738804214852104e-03  1.650931251750641e+00  1.650931251750641e+00  1.650931251750641e+00  1.650931251750641e+00  0
-2.499004203732711e-03  1.481167151856523e+00  1.481167151856523e+00  1.481167151856523e+00  1.481167151856523e+00  0
-2.280200233520888e-03  1.333967893196423e+00  1.333967893196423e+00  1.333967893196423e+00  1.333967893196423e+00  0
-2.080553965128433e-03  3.510417451110270e+00  3.510417451110270e+00  3.510417451110270e+00  3.510417451110270e+00  0
-1.898388017936316e-03  3.376962153650589e+00  3.376962153650589e+00  3.376962153650589e+00  3.376962153650589e+00  0
-1.732171876840361e-03  3.135239158326312e+00  3.135239158326312e+00  3.135239158326312e+00  3.135239158326312e+00  0
-1.580509033226164e-03  2.808173788421076e+00  2.808173788421076e+00  2.808173788421076e+00  2.808173788421076e+00  0
-1.442125251834765e-03  2.443818820729459e+00  2.443818820729459e+00  2.443818820729459e+00  2.443818820729459e+00  0
-1.315857864940077e-03  3.844874771183278e+00  3.844874771183278e+00  3.844874771183278e+00  3.844874771183278e+00  0
-1.200646003890268e-03  3.683975297176333e+00  3.683975297176333e+00  3.683975297176333e+00  3.683975297176333e+00  0
-1.095521685940842e-03  3.591485393907841e+00  3.591485393907841e+00  3.591485393907841e+00  3.591485393907841e+00  0
-9.996016814930845e-04  3.556989780889448e+00  3.556989780889448e+00  3.556989780889448e+00  3.556989780889448e+00  0
-9.120800934083554e-04  3.531813193570363e+00  3.531813193570363e+00  3.531813193570363e+00  3.531813193570363e+00  0
-8.322215860513730e-04  4.037137887345556e+00  4.037137887345556e+00  4.037137887345556e+00  4.037137887345556e+00  0
-7.593552071745262e-04  4.189180782269474e+00  4.189180782269474e+00  4.189180782269474e+00  4.189180782269474e+00  0
-6.928687507361445e-04  4.221397880672010e+00  4.221397880672010e+00  4.221397880672010e+00  4.221397880672010e+00  0
-6.322036132904656e-04  4.117429818786330e+00  4.117429818786330e+00  4.117429818786330e+00  4.117429818786330e+00  0
-5.768501007339061e-04  3.904253568216710e+00  3.904253568216710e+00  3.904253568216710e+00  3.904253568216710e+00  0
-5.263431459760307e-04  3.824836328345466e+00  3.824836328345466e+00  3.824836328345466e+00  3.824836328345466e+00  0
-4.802584015561072e-04  3.652684316711023e+00  3.652684316711023e+00  3.652684316711023e+00  3.652684316711023e+00  0
-4.382086743763367e-04  3.593664892264587e+00  3.593664892264587e+00  3.593664892264587e+00  3.593664892264587e+00  0
-3.998406725972338e-04  3.659670677647866e+00  3.659670677647866e+00  3.659670677647866e+00  3.659670677647866e+00  0
-3.648320373633421e-04  3.808421450711662e+00  3.808421450711662e+00  3.808421450711662e+00  3.808421450711662e+00  0
-3.328886344205492e-04  3.971096615920146e+00  3.971096615920146e+00  3.971096615920146e+00  3.971096615920146e+00  0
-3.037420828698105e-04  4.169178246721629e+00  4.169178246721629e+00  4.169178246721629e+00  4.169178246721629e+00  0
