-2.20050850194513714086e+00 1.13172067316637608926e-04 1.13172067316637608926e-04 1.13172067316637608926e-04 1.13172067316637608926e-04 0
-2.00783975973522421654e+00 1.45489574325795040666e-04 1.45489574325795040666e-04 1.45489574325795040666e-04 1.45489574325795040666e-04 0
-1.83204041120951499622e+00 1.24114753761474119840e-04 1.24114753761474119840e-04 1.24114753761474119840e-04 1.24114753761474119840e-04 0
-1.67163343191656688091e+00 2.38712816224427619915e-04 2.38712816224427619915e-04 2.38712816224427619915e-04 2.38712816224427619915e-04 0
-1.52527112044232815435e+00 1.61612535134770504740e-04 1.61612535134770504740e-04 1.61612535134770504740e-04 1.61612535134770504740e-04 0
-1.39172377534233904228e+00 4.93718158736772185641e-04 4.93718158736772185641e-04 4.93718158736772185641e-04 4.93718158736772185641e-04 0
-1.26986936348170909028e+00 8.93605991315082220407e-04 8.93605991315082220407e-04 8.93605991315082220407e-04 8.93605991315082220407e-04 0
-1.15868409297870789132e+00 1.62066842737190503106e-03 1.62066842737190503106e-03 1.62066842737190503106e-03 1.62066842737190503106e-03 0
-1.05723381154807194449e+00 2.34518143798408042894e-03 2.34518143798408042894e-03 2.34518143798408042894e-03 2.34518143798408042894e-03 0
-9.64666157974953475396e-01 3.82702226376015197662e-03 3.82702226376015197662e-03 3.82702226376015197662e-03 3.82702226376015197662e-03 0
-8.80203400778054700915e-01 5.06599100833094676682e-03 5.06599100833094676682e-03 5.06599100833094676682e-03 5.06599100833094676682e-03 0
-8.03135903894089508981e-01 6.57320460268002830506e-03 6.57320460268002830506e-03 6.57320460268002830506e-03 6.57320460268002830506e-03 0
-7.32816164483805709828e-01 8.64151617818698786211e-03 8.64151617818698786211e-03 8.64151617818698786211e-03 8.64151617818698786211e-03 0
-6.68653372766626730161e-01 1.12924468737122304235e-02 1.12924468737122304235e-02 1.12924468737122304235e-02 1.12924468737122304235e-02 0
-6.10108448176931106310e-01 1.41579742798059980691e-02 1.41579742798059980691e-02 1.41579742798059980691e-02 1.41579742798059980691e-02 0
-5.56689510136935350459e-01 1.84846420434297033231e-02 1.84846420434297033231e-02 1.84846420434297033231e-02 1.84846420434297033231e-02 0
-5.07947745392683502885e-01 2.39948573562442091234e-02 2.39948573562442091234e-02 2.39948573562442091234e-02 2.39948573562442091234e-02 0
-4.63473637191483156528e-01 2.89770346122503949515e-02 2.89770346122503949515e-02 2.89770346122503949515e-02 2.89770346122503949515e-02 0
-4.22893524619228744488e-01 3.64945071321839398237e-02 3.64945071321839398237e-02 3.64945071321839398237e-02 3.64945071321839398237e-02 0
-3.85866463189981301340e-01 4.27232272027209675214e-02 4.27232272027209675214e-02 4.27232272027209675214e-02 4.27232272027209675214e-02 0
-3.52081360311221891468e-01 5.28547644723539114531e-02 5.28547644723539114531e-02 5.28547644723539114531e-02 5.28547644723539114531e-02 0
-3.21254361557635814695e-01 6.46766397957917044126e-02 6.46766397957917044126e-02 6.46766397957917044126e-02 6.46766397957917044126e-02 0
-2.93126465793522417158e-01 7.83062218379679264579e-02 7.83062218379679264579e-02 7.83062218379679264579e-02 7.83062218379679264579e-02 0
-2.67461349106650703167e-01 9.16641649962565419063e-02 9.16641649962565419063e-02 9.16641649962565419063e-02 9.16641649962565419063e-02 0
-2.44043379270772520240e-01 1.06961971712692838210e-01 1.06961971712692838210e-01 1.06961971712692838210e-01 1.06961971712692838210e-01 0
-2.22675804054774217899e-01 1.18735851358574159842e-01 1.18735851358574159842e-01 1.18735851358574159842e-01 1.18735851358574159842e-01 0
-2.03179098157073412256e-01 1.28006440894078338255e-01 1.28006440894078338255e-01 1.28006440894078338255e-01 1.28006440894078338255e-01 0
-1.85389454876593307020e-01 1.35313191108841351928e-01 1.35313191108841351928e-01 1.35313191108841351928e-01 1.35313191108841351928e-01 0
-1.69157409847691508897e-01 1.39371615950225263836e-01 1.39371615950225263836e-01 1.39371615950225263836e-01 1.39371615950225263836e-01 0
-1.54346585275992514985e-01 1.38691871181525039347e-01 1.38691871181525039347e-01 1.38691871181525039347e-01 1.38691871181525039347e-01 0
-1.40832544124488812098e-01 1.36385891628620803395e-01 1.36385891628620803395e-01 1.36385891628620803395e-01 1.36385891628620803395e-01 0
-1.28501744623054303673e-01 1.32106674105479549031e-01 1.32106674105479549031e-01 1.32106674105479549031e-01 1.32106674105479549031e-01 0
-1.17250586317408908577e-01 1.24330527909539093057e-01 1.24330527909539093057e-01 1.24330527909539093057e-01 1.24330527909539093057e-01 0
-1.06984539642660303471e-01 1.18394911253111051463e-01 1.18394911253111051463e-01 1.18394911253111051463e-01 1.18394911253111051463e-01 0
-9.76173517083089858914e-02 1.17701466981713936955e-01 1.17701466981713936955e-01 1.17701466981713936955e-01 1.17701466981713936955e-01 0
-8.90703216219096705064e-02 1.13036955260407023793e-01 1.13036955260407023793e-01 1.13036955260407023793e-01 1.13036955260407023793e-01 0
-8.12716392628293760048e-02 1.14717336460269381249e-01 1.14717336460269381249e-01 1.14717336460269381249e-01 1.14717336460269381249e-01 0
-7.41557819506373228080e-02 1.13299511889422999111e-01 1.13299511889422999111e-01 1.13299511889422999111e-01 1.13299511889422999111e-01 0
-6.76629639390766007834e-02 1.15258481046867714004e-01 1.15258481046867714004e-01 1.15258481046867714004e-01 1.15258481046867714004e-01 0
-6.17386341103970184840e-02 1.19684100934798975935e-01 1.19684100934798975935e-01 1.19684100934798975935e-01 1.19684100934798975935e-01 0
-5.63330176497955012471e-02 1.22307417839653306824e-01 1.22307417839653306824e-01 1.22307417839653306824e-01 1.22307417839653306824e-01 0
-5.14006978492217297960e-02 1.29462883374162285310e-01 1.29462883374162285310e-01 1.29462883374162285310e-01 1.29462883374162285310e-01 0
-4.69002345269635689817e-02 1.32687920176485063539e-01 1.32687920176485063539e-01 1.32687920176485063539e-01 1.32687920176485063539e-01 0
-4.27938158570641130618e-02 1.42187184988598835922e-01 1.42187184988598835922e-01 1.42187184988598835922e-01 1.42187184988598835922e-01 0
-3.90469406833235874177e-02 1.46467672331692694287e-01 1.46467672331692694287e-01 1.46467672331692694287e-01 1.46467672331692694287e-01 0
-3.56281286487638709781e-02 1.53570027848414336624e-01 1.53570027848414336624e-01 1.53570027848414336624e-01 1.53570027848414336624e-01 0
-3.25086557051317490141e-02 1.58230388530935683900e-01 1.58230388530935683900e-01 1.58230388530935683900e-01 1.58230388530935683900e-01 0
-2.96623127802549194088e-02 1.64976801438665360289e-01 1.64976801438665360289e-01 1.64976801438665360289e-01 1.64976801438665360289e-01 0
-2.70651855756306389256e-02 1.69374143881282301916e-01 1.69374143881282301916e-01 1.69374143881282301916e-01 1.69374143881282301916e-01 0
-2.46954536441588087814e-02 1.76438728535058569902e-01 1.76438728535058569902e-01 1.76438728535058569902e-01 1.76438728535058569902e-01 0
-2.25332070599182018866e-02 1.80473234025521900303e-01 1.80473234025521900303e-01 1.80473234025521900303e-01 1.80473234025521900303e-01 0
-2.05602791396886919184e-02 1.88462689961958362872e-01 1.88462689961958362872e-01 1.88462689961958362872e-01 1.88462689961958362872e-01 0
-1.87600938107854303682e-02 1.92329448177639694695e-01 1.92329448177639694695e-01 1.92329448177639694695e-01 1.92329448177639694695e-01 0
-1.71175263428256507758e-02 2.00243517642176044324e-01 2.00243517642176044324e-01 2.00243517642176044324e-01 2.00243517642176044324e-01 0
-1.56187762733294398243e-02 2.04086454027345182149e-01 2.04086454027345182149e-01 2.04086454027345182149e-01 2.04086454027345182149e-01 0
-1.42512514595055511668e-02 2.12045011772969804742e-01 2.12045011772969804742e-01 2.12045011772969804742e-01 2.12045011772969804742e-01 0
-1.30034622820527009934e-02 2.16176316167743298724e-01 2.16176316167743298724e-01 2.16176316167743298724e-01 2.16176316167743298724e-01 0
-1.18649251121019701921e-02 2.24330610109999384338e-01 2.24330610109999384338e-01 2.24330610109999384338e-01 2.24330610109999384338e-01 0
-1.08260742302522597336e-02 2.28964194026007816785e-01 2.28964194026007816785e-01 2.28964194026007816785e-01 2.28964194026007816785e-01 0
-9.87818145766352143089e-03 2.34598535837908073187e-01 2.34598535837908073187e-01 2.34598535837908073187e-01 2.34598535837908073187e-01 0
-9.01328282396728075465e-03 2.39098450586195498957e-01 2.39098450586195498957e-01 2.39098450586195498957e-01 2.39098450586195498957e-01 0
-8.22411165587547642042e-03 2.44168695390070217277e-01 2.44168695390070217277e-01 2.44168695390070217277e-01 2.44168695390070217277e-01 0
-7.50403752431417180035e-03 2.48487384110486875244e-01 2.48487384110486875244e-01 2.48487384110486875244e-01 2.48487384110486875244e-01 0
-6.84701053713025840214e-03 2.53454092554280641103e-01 2.53454092554280641103e-01 2.53454092554280641103e-01 2.53454092554280641103e-01 0
-6.24751050933177506236e-03 2.57656917302967358729e-01 2.57656917302967358729e-01 2.57656917302967358729e-01 2.57656917302967358729e-01 0
-5.70050058380221821158e-03 2.62066956989702837255e-01 2.62066956989702837255e-01 2.62066956989702837255e-01 2.62066956989702837255e-01 0
-5.20138491282107900959e-03 2.66420671890290949868e-01 2.66420671890290949868e-01 2.66420671890290949868e-01 2.66420671890290949868e-01 0
-4.74597004484078686254e-03 2.69947468712241067657e-01 2.69947468712241067657e-01 2.69947468712241067657e-01 2.69947468712241067657e-01 0
-4.33042969210090198523e-03 2.74151205128722819104e-01 2.74151205128722819104e-01 2.74151205128722819104e-01 2.74151205128722819104e-01 0
-3.95127258306540891930e-03 2.77280201959980987514e-01 2.77280201959980987514e-01 2.77280201959980987514e-01 2.77280201959980987514e-01 0
-3.60531312958691212839e-03 2.81313157206487418627e-01 2.81313157206487418627e-01 2.81313157206487418627e-01 2.81313157206487418627e-01 0
-3.28964466235019117532e-03 2.84146150591974289146e-01 2.84146150591974289146e-01 2.84146150591974289146e-01 2.84146150591974289146e-01 0
-3.00161500972566906709e-03 2.87992189086012484456e-01 2.87992189086012484456e-01 2.87992189086012484456e-01 2.87992189086012484456e-01 0
-2.73880421485210318738e-03 2.90422497320962924583e-01 2.90422497320962924583e-01 2.90422497320962924583e-01 2.90422497320962924583e-01 0
-2.49900420373270993821e-03 2.94013930217529473321e-01 2.94013930217529473321e-01 2.94013930217529473321e-01 2.94013930217529473321e-01 0
-2.28020023352088797852e-03 2.96037551041220425851e-01 2.96037551041220425851e-01 2.96037551041220425851e-01 2.96037551041220425851e-01 0
-2.08055396512843221099e-03 2.99684144633236448918e-01 2.99684144633236448918e-01 2.99684144633236448918e-01 2.99684144633236448918e-01 0
-1.89838801793631517870e-03 3.01443679416858123510e-01 3.01443679416858123510e-01 3.01443679416858123510e-01 3.01443679416858123510e-01 0
-1.73217187684036096756e-03 3.04868998356360942914e-01 3.04868998356360942914e-01 3.04868998356360942914e-01 3.04868998356360942914e-01 0
-1.58050903322616391466e-03 3.06320409201045751324e-01 3.06320409201045751324e-01 3.06320409201045751324e-01 3.06320409201045751324e-01 0
-1.44212525183476511156e-03 3.09433509425953712224e-01 3.09433509425953712224e-01 3.09433509425953712224e-01 3.09433509425953712224e-01 0
-1.31585786494007607982e-03 3.10660095130449065426e-01 3.10660095130449065426e-01 3.10660095130449065426e-01 3.10660095130449065426e-01 0
-1.20064600389026797378e-03 3.13453831203839961006e-01 3.13453831203839961006e-01 3.13453831203839961006e-01 3.13453831203839961006e-01 0
-1.09552168594084092801e-03 3.14584919457809419896e-01 3.14584919457809419896e-01 3.14584919457809419896e-01 3.14584919457809419896e-01 0
-9.99601681493084105387e-04 3.17134415519511159154e-01 3.17134415519511159154e-01 3.17134415519511159154e-01 3.17134415519511159154e-01 0
-9.12080093408355169725e-04 3.18214517069229263502e-01 3.18214517069229263502e-01 3.18214517069229263502e-01 3.18214517069229263502e-01 0
-8.32221586051372971132e-04 3.20833783619625667605e-01 3.20833783619625667605e-01 3.20833783619625667605e-01 3.20833783619625667605e-01 0
-7.59355207174526093163e-04 3.21848290657822722061e-01 3.21848290657822722061e-01 3.21848290657822722061e-01 3.21848290657822722061e-01 0
-6.92868750736144387026e-04 3.24257903920386780783e-01 3.24257903920386780783e-01 3.24257903920386780783e-01 3.24257903920386780783e-01 0
-6.32203613290465522498e-04 3.25060896095474949341e-01 3.25060896095474949341e-01 3.25060896095474949341e-01 3.25060896095474949341e-01 0
-5.76850100733905979573e-04 3.27135802730535718563e-01 3.27135802730535718563e-01 3.27135802730535718563e-01 3.27135802730535718563e-01 0
-5.26343145976030496978e-04 3.27893430324171952783e-01 3.27893430324171952783e-01 3.27893430324171952783e-01 3.27893430324171952783e-01 0
-4.80258401556107005197e-04 3.29672944209913110214e-01 3.29672944209913110214e-01 3.29672944209913110214e-01 3.29672944209913110214e-01 0
-4.38208674376336609728e-04 3.30416271278650253151e-01 3.30416271278650253151e-01 3.30416271278650253151e-01 3.30416271278650253151e-01 0
-3.99840672597233707207e-04 3.32011440732071783088e-01 3.32011440732071783088e-01 3.32011440732071783088e-01 3.32011440732071783088e-01 0
-3.64832037363341959470e-04 3.32792466252659346893e-01 3.32792466252659346893e-01 3.32792466252659346893e-01 3.32792466252659346893e-01 0
-3.32888634420549069191e-04 3.34375574376553241773e-01 3.34375574376553241773e-01 3.34375574376553241773e-01 3.34375574376553241773e-01 0
-3.03742082869810372213e-04 3.35137690090818674005e-01 3.35137690090818674005e-01 3.35137690090818674005e-01 3.35137690090818674005e-01 0
-2.77147500294457819862e-04 3.36510332784557442132e-01 3.36510332784557442132e-01 3.36510332784557442132e-01 3.36510332784557442132e-01 0
-2.52881445316186208999e-04 3.37121837443781047217e-01 3.37121837443781047217e-01 3.37121837443781047217e-01 3.37121837443781047217e-01 0
-2.30740040293562408092e-04 3.38202333889242479081e-01 3.38202333889242479081e-01 3.38202333889242479081e-01 3.38202333889242479081e-01 0
-2.10537258390412209633e-04 3.38734216311826430434e-01 3.38734216311826430434e-01 3.38734216311826430434e-01 3.38734216311826430434e-01 0
-1.92103360622442823763e-04 3.39592999098928038926e-01 3.39592999098928038926e-01 3.39592999098928038926e-01 3.39592999098928038926e-01 0
-1.75283469750534622207e-04 3.40129296187605623114e-01 3.40129296187605623114e-01 3.40129296187605623114e-01 3.40129296187605623114e-01 0
-1.59936269038893493725e-04 3.40897073149951990167e-01 3.40897073149951990167e-01 3.40897073149951990167e-01 3.40897073149951990167e-01 0
-1.45932814945336810893e-04 3.41507538468588667246e-01 3.41507538468588667246e-01 3.41507538468588667246e-01 3.41507538468588667246e-01 0
-1.33155453768219595150e-04 3.42270577596234637507e-01 3.42270577596234637507e-01 3.42270577596234637507e-01 3.42270577596234637507e-01 0
-1.21496833147924203095e-04 3.42890357620569685704e-01 3.42890357620569685704e-01 3.42890357620569685704e-01 3.42890357620569685704e-01 0
-1.10859000117783106261e-04 3.43499084292748335656e-01 3.43499084292748335656e-01 3.43499084292748335656e-01 3.43499084292748335656e-01 0
-1.01152578126474505284e-04 3.43990373571417928922e-01 3.43990373571417928922e-01 3.43990373571417928922e-01 3.43990373571417928922e-01 0
-9.22960161174249523949e-05 3.44369129724272915460e-01 3.44369129724272915460e-01 3.44369129724272915460e-01 3.44369129724272915460e-01 0
-8.42149033561649001164e-05 3.44762602216998281790e-01 3.44762602216998281790e-01 3.44762602216998281790e-01 3.44762602216998281790e-01 0
-7.68413442489771078212e-05 3.44988646269919430054e-01 3.44988646269919430054e-01 3.44988646269919430054e-01 3.44988646269919430054e-01 0
-7.01133879002138461723e-05 3.45395657217737017675e-01 3.45395657217737017675e-01 3.45395657217737017675e-01 3.45395657217737017675e-01 0
-6.39745076155573839374e-05 3.45609273238984382459e-01 3.45609273238984382459e-01 3.45609273238984382459e-01 3.45609273238984382459e-01 0
-5.83731259781347216467e-05 3.46108657864016122652e-01 3.46108657864016122652e-01 3.46108657864016122652e-01 3.46108657864016122652e-01 0
-5.32621815072878638099e-05 3.46354784111479407915e-01 3.46354784111479407915e-01 3.46354784111479407915e-01 3.46354784111479407915e-01 0
-4.85987332591696622646e-05 3.46880230953877821687e-01 3.46880230953877821687e-01 3.46880230953877821687e-01 3.46880230953877821687e-01 0
-4.43436000471132397939e-05 3.47023824519585022408e-01 3.47023824519585022408e-01 3.47023824519585022408e-01 3.47023824519585022408e-01 0
-4.04610312505897939820e-05 3.47436160290950424301e-01 3.47436160290950424301e-01 3.47436160290950424301e-01 3.47436160290950424301e-01 0
-3.69184064469699809580e-05 3.47401458273877861149e-01 3.47401458273877861149e-01 3.47401458273877861149e-01 3.47401458273877861149e-01 0
-3.36859613424659532703e-05 3.47714570968973624154e-01 3.47714570968973624154e-01 3.47714570968973624154e-01 3.47714570968973624154e-01 0
-3.07365376995908377075e-05 3.47580173030934358458e-01 3.47580173030934358458e-01 3.47580173030934358458e-01 3.47580173030934358458e-01 0
-2.80453551600855418571e-05 3.47915236248510395534e-01 3.47915236248510395534e-01 3.47915236248510395534e-01 3.47915236248510395534e-01 0
-2.55898030462229522197e-05 3.47821838365033775275e-01 3.47821838365033775275e-01 3.47821838365033775275e-01 3.47821838365033775275e-01 0
-2.33492503912538900139e-05 3.48259361479979823173e-01 3.48259361479979823173e-01 3.48259361479979823173e-01 3.48259361479979823173e-01 0
-2.13048726029151414582e-05 3.48233330498260384989e-01 3.48233330498260384989e-01 3.48233330498260384989e-01 3.48233330498260384989e-01 0
-1.94394933036678710045e-05 3.48706298500600808676e-01 3.48706298500600808676e-01 3.48706298500600808676e-01 3.48706298500600808676e-01 0
-1.77374400188453006609e-05 3.48617485381568115166e-01 3.48617485381568115166e-01 3.48617485381568115166e-01 3.48617485381568115166e-01 0
-1.61844125002359203033e-05 3.48986005877746585657e-01 3.48986005877746585657e-01 3.48986005877746585657e-01 3.48986005877746585657e-01 0
-1.47673625787879903503e-05 3.48751822663097232891e-01 3.48751822663097232891e-01 3.48751822663097232891e-01 3.48751822663097232891e-01 0
-1.34743845369863799529e-05 3.49023654325367138629e-01 3.49023654325367138629e-01 3.49023654325367138629e-01 3.49023654325367138629e-01 0
