-2.20050850194513714086e+00 4.49782107921310042586e-04 4.49782107921310042586e-04 4.49782107921310042586e-04 4.49782107921310042586e-04 0
-2.00783975973522421654e+00 5.03278336908871042413e-04 5.03278336908871042413e-04 5.03278336908871042413e-04 5.03278336908871042413e-04 0
-1.83204041120951499622e+00 4.61945067186966232438e-04 4.61945067186966232438e-04 4.61945067186966232438e-04 4.61945067186966232438e-04 0
-1.67163343191656688091e+00 6.60930961138977979275e-04 6.60930961138977979275e-04 6.60930961138977979275e-04 6.60930961138977979275e-04 0
-1.52527112044232815435e+00 4.98767149529906798043e-04 4.98767149529906798043e-04 4.98767149529906798043e-04 4.98767149529906798043e-04 0
-1.39172377534233904228e+00 1.11318893681386366090e-03 1.11318893681386366090e-03 1.11318893681386366090e-03 1.11318893681386366090e-03 0
-1.26986936348170909028e+00 1.97609593097584912424e-03 1.97609593097584912424e-03 1.97609593097584912424e-03 1.97609593097584912424e-03 0
-1.15868409297870789132e+00 3.59629989277365346573e-03 3.59629989277365346573e-03 3.59629989277365346573e-03 3.59629989277365346573e-03 0
-1.05723381154807194449e+00 5.43084947867541068672e-03 5.43084947867541068672e-03 5.43084947867541068672e-03 5.43084947867541068672e-03 0
-9.64666157974953475396e-01 9.06571024827664342927e-03 9.06571024827664342927e-03 9.06571024827664342927e-03 9.06571024827664342927e-03 0
-8.80203400778054700915e-01 1.27071162627484524066e-02 1.27071162627484524066e-02 1.27071162627484524066e-02 1.27071162627484524066e-02 0
-8.03135903894089508981e-01 1.82694075946567488500e-02 1.82694075946567488500e-02 1.82694075946567488500e-02 1.82694075946567488500e-02 0
-7.32816164483805709828e-01 2.48444884189752621118e-02 2.48444884189752621118e-02 2.48444884189752621118e-02 2.48444884189752621118e-02 0
-6.68653372766626730161e-01 3.61436694012162301748e-02 3.61436694012162301748e-02 3.61436694012162301748e-02 3.61436694012162301748e-02 0
-6.10108448176931106310e-01 4.75416881965906104601e-02 4.75416881965906104601e-02 4.75416881965906104601e-02 4.75416881965906104601e-02 0
-5.56689510136935350459e-01 6.90917669110739651739e-02 6.90917669110739651739e-02 6.90917669110739651739e-02 6.90917669110739651739e-02 0
-5.07947745392683502885e-01 9.82935420165718942709e-02 9.82935420165718942709e-02 9.82935420165718942709e-02 9.82935420165718942709e-02 0
-4.63473637191483156528e-01 1.33530736229586555197e-01 1.33530736229586555197e-01 1.33530736229586555197e-01 1.33530736229586555197e-01 0
-4.22893524619228744488e-01 1.80335499912440855308e-01 1.80335499912440855308e-01 1.80335499912440855308e-01 1.80335499912440855308e-01 0
-3.85866463189981301340e-01 2.40354019330696278001e-01 2.40354019330696278001e-01 2.40354019330696278001e-01 2.40354019330696278001e-01 0
-3.52081360311221891468e-01 3.13969478877194507760e-01 3.13969478877194507760e-01 3.13969478877194507760e-01 3.13969478877194507760e-01 0
-3.21254361557635814695e-01 4.07875021706359863760e-01 4.07875021706359863760e-01 4.07875021706359863760e-01 4.07875021706359863760e-01 0
-2.93126465793522417158e-01 5.27203860088743092582e-01 5.27203860088743092582e-01 5.27203860088743092582e-01 5.27203860088743092582e-01 0
-2.67461349106650703167e-01 6.61930472688669446768e-01 6.61930472688669446768e-01 6.61930472688669446768e-01 6.61930472688669446768e-01 0
-2.44043379270772520240e-01 8.28090465977978973378e-01 8.28090465977978973378e-01 8.28090465977978973378e-01 8.28090465977978973378e-01 0
-2.22675804054774217899e-01 9.91918314523471122968e-01 9.91918314523471122968e-01 9.91918314523471122968e-01 9.91918314523471122968e-01 0
-2.03179098157073412256e-01 1.14524055806240854238e+00 1.14524055806240854238e+00 1.14524055806240854238e+00 1.14524055806240854238e+00 0
-1.85389454876593307020e-01 1.29875795454913056659e+00 1.29875795454913056659e+00 1.29875795454913056659e+00 1.29875795454913056659e+00 0
-1.69157409847691508897e-01 1.42309553471585203965e+00 1.42309553471585203965e+00 1.42309553471585203965e+00 1.42309553471585203965e+00 0
-1.54346585275992514985e-01 1.51544776205238518330e+00 1.51544776205238518330e+00 1.51544776205238518330e+00 1.51544776205238518330e+00 0
-1.40832544124488812098e-01 1.57438101747745662351e+00 1.57438101747745662351e+00 1.57438101747745662351e+00 1.57438101747745662351e+00 0
-1.28501744623054303673e-01 1.61294042141156301895e+00 1.61294042141156301895e+00 1.61294042141156301895e+00 1.61294042141156301895e+00 0
-1.17250586317408908577e-01 1.58544531708634717226e+00 1.58544531708634717226e+00 1.58544531708634717226e+00 1.58544531708634717226e+00 0
-1.06984539642660303471e-01 1.55051435579954666188e+00 1.55051435579954666188e+00 1.55051435579954666188e+00 1.55051435579954666188e+00 0
-9.76173517083089858914e-02 1.47457353898943388515e+00 1.47457353898943388515e+00 1.47457353898943388515e+00 1.47457353898943388515e+00 0
-8.90703216219096705064e-02 1.36370599839807438158e+00 1.36370599839807438158e+00 1.36370599839807438158e+00 1.36370599839807438158e+00 0
-8.12716392628293760048e-02 1.22416867918986449482e+00 1.22416867918986449482e+00 1.22416867918986449482e+00 1.22416867918986449482e+00 0
-7.41557819506373228080e-02 1.08071797511773715073e+00 1.08071797511773715073e+00 1.08071797511773715073e+00 1.08071797511773715073e+00 0
-6.76629639390766007834e-02 9.41452124845029936218e-01 9.41452124845029936218e-01 9.41452124845029936218e-01 9.41452124845029936218e-01 0
-6.17386341103970184840e-02 8.14095516897749171825e-01 8.14095516897749171825e-01 8.14095516897749171825e-01 8.14095516897749171825e-01 0
-5.63330176497955012471e-02 7.74621701103019311141e-01 7.74621701103019311141e-01 7.74621701103019311141e-01 7.74621701103019311141e-01 0
-5.14006978492217297960e-02 7.00974821062593234089e-01 7.00974821062593234089e-01 7.00974821062593234089e-01 7.00974821062593234089e-01 0
-4.69002345269635689817e-02 6.85906540114584517553e-01 6.85906540114584517553e-01 6.85906540114584517553e-01 6.85906540114584517553e-01 0
-4.27938158570641130618e-02 6.65945907343185927729e-01 6.65945907343185927729e-01 6.65945907343185927729e-01 6.65945907343185927729e-01 0
-3.90469406833235874177e-02 6.81194063657509341070e-01 6.81194063657509341070e-01 6.81194063657509341070e-01 6.81194063657509341070e-01 0
-3.56281286487638709781e-02 7.12646277556010177001e-01 7.12646277556010177001e-01 7.12646277556010177001e-01 7.12646277556010177001e-01 0
-3.25086557051317490141e-02 7.67459394702138864020e-01 7.67459394702138864020e-01 7.67459394702138864020e-01 7.67459394702138864020e-01 0
-2.96623127802549194088e-02 8.45381425685471699083e-01 8.45381425685471699083e-01 8.45381425685471699083e-01 8.45381425685471699083e-01 0
-2.70651855756306389256e-02 9.38276511341626595630e-01 9.38276511341626595630e-01 9.38276511341626595630e-01 9.38276511341626595630e-01 0
-2.46954536441588087814e-02 1.04558706362119857580e+00 1.04558706362119857580e+00 1.04558706362119857580e+00 1.04558706362119857580e+00 0
-2.25332070599182018866e-02 1.15265925577587280415e+00 1.15265925577587280415e+00 1.15265925577587280415e+00 1.15265925577587280415e+00 0
-2.05602791396886919184e-02 1.25913333077762268353e+00 1.25913333077762268353e+00 1.25913333077762268353e+00 1.25913333077762268353e+00 0
-1.87600938107854303682e-02 1.34251317776861744946e+00 1.34251317776861744946e+00 1.34251317776861744946e+00 1.34251317776861744946e+00 0
-1.71175263428256507758e-02 1.40988498301510700728e+00 1.40988498301510700728e+00 1.40988498301510700728e+00 1.40988498301510700728e+00 0
-1.56187762733294398243e-02 1.43645596771347738851e+00 1.43645596771347738851e+00 1.43645596771347738851e+00 1.43645596771347738851e+00 0
-1.42512514595055511668e-02 1.43616920986617802036e+00 1.43616920986617802036e+00 1.43616920986617802036e+00 1.43616920986617802036e+00 0
-1.30034622820527009934e-02 1.39488960666696359958e+00 1.39488960666696359958e+00 1.39488960666696359958e+00 1.39488960666696359958e+00 0
-1.18649251121019701921e-02 1.32179802024553438855e+00 1.32179802024553438855e+00 1.32179802024553438855e+00 1.32179802024553438855e+00 0
-1.08260742302522597336e-02 1.21889886506699207658e+00 1.21889886506699207658e+00 1.21889886506699207658e+00 1.21889886506699207658e+00 0
-9.87818145766352143089e-03 1.09337405916577434795e+00 1.09337405916577434795e+00 1.09337405916577434795e+00 1.09337405916577434795e+00 0
-9.01328282396728075465e-03 9.57023284480541525099e-01 9.57023284480541525099e-01 9.57023284480541525099e-01 9.57023284480541525099e-01 0
-8.22411165587547642042e-03 8.13698335902368397043e-01 8.13698335902368397043e-01 8.13698335902368397043e-01 8.13698335902368397043e-01 0
-7.50403752431417180035e-03 6.80618828772606265787e-01 6.80618828772606265787e-01 6.80618828772606265787e-01 6.80618828772606265787e-01 0
-6.84701053713025840214e-03 5.52743390192315109388e-01 5.52743390192315109388e-01 5.52743390192315109388e-01 5.52743390192315109388e-01 0
-6.24751050933177506236e-03 4.49042338063607715526e-01 4.49042338063607715526e-01 4.49042338063607715526e-01 4.49042338063607715526e-01 0
-5.70050058380221821158e-03 3.54011150919675610105e-01 3.54011150919675610105e-01 3.54011150919675610105e-01 3.54011150919675610105e-01 0
-5.20138491282107900959e-03 2.82294957088815134938e-01 2.82294957088815134938e-01 2.82294957088815134938e-01 2.82294957088815134938e-01 0
-4.74597004484078686254e-03 2.20696100709221909586e-01 2.20696100709221909586e-01 2.20696100709221909586e-01 2.20696100709221909586e-01 0
-4.33042969210090198523e-03 1.76453309588868789692e-01 1.76453309588868789692e-01 1.76453309588868789692e-01 1.76453309588868789692e-01 0
-3.95127258306540891930e-03 1.42174600715221810532e-01 1.42174600715221810532e-01 1.42174600715221810532e-01 1.42174600715221810532e-01 0
-3.60531312958691212839e-03 1.16963254234980176816e-01 1.16963254234980176816e-01 1.16963254234980176816e-01 1.16963254234980176816e-01 0
-3.28964466235019117532e-03 9.74287551455963740654e-02 9.74287551455963740654e-02 9.74287551455963740654e-02 9.74287551455963740654e-02 0
-3.00161500972566906709e-03 8.49352407150258115198e-02 8.49352407150258115198e-02 8.49352407150258115198e-02 8.49352407150258115198e-02 0
-2.73880421485210318738e-03 7.34760389050215789730e-02 7.34760389050215789730e-02 7.34760389050215789730e-02 7.34760389050215789730e-02 0
-2.49900420373270993821e-03 6.94766384084652410813e-02 6.94766384084652410813e-02 6.94766384084652410813e-02 6.94766384084652410813e-02 0
-2.28020023352088797852e-03 6.44709507906656015264e-02 6.44709507906656015264e-02 6.44709507906656015264e-02 6.44709507906656015264e-02 0
-2.08055396512843221099e-03 6.74917187538517648893e-02 6.74917187538517648893e-02 6.74917187538517648893e-02 6.74917187538517648893e-02 0
-1.89838801793631517870e-03 6.83727583649210851613e-02 6.83727583649210851613e-02 6.83727583649210851613e-02 6.83727583649210851613e-02 0
-1.73217187684036096756e-03 7.88068852287794330280e-02 7.88068852287794330280e-02 7.88068852287794330280e-02 7.88068852287794330280e-02 0
-1.58050903322616391466e-03 8.59585448128641627097e-02 8.59585448128641627097e-02 8.59585448128641627097e-02 8.59585448128641627097e-02 0
