-2.20050850194513714086e+00 6.95773628964493234296e-04 6.95773628964493234296e-04 6.95773628964493234296e-04 6.95773628964493234296e-04 0
-2.00783975973522421654e+00 7.69481939307482950760e-04 7.69481939307482950760e-04 7.69481939307482950760e-04 7.69481939307482950760e-04 0
-1.83204041120951499622e+00 7.12697607642142965875e-04 7.12697607642142965875e-04 7.12697607642142965875e-04 7.12697607642142965875e-04 0
-1.67163343191656688091e+00 9.97612744641520471367e-04 9.97612744641520471367e-04 9.97612744641520471367e-04 9.97612744641520471367e-04 0
-1.52527112044232815435e+00 7.62954050823657823309e-04 7.62954050823657823309e-04 7.62954050823657823309e-04 7.62954050823657823309e-04 0
-1.39172377534233904228e+00 1.64147041525242870508e-03 1.64147041525242870508e-03 1.64147041525242870508e-03 1.64147041525242870508e-03 0
-1.26986936348170909028e+00 2.80226384350478743487e-03 2.80226384350478743487e-03 2.80226384350478743487e-03 2.80226384350478743487e-03 0
-1.15868409297870789132e+00 5.23458631074204261413e-03 5.23458631074204261413e-03 5.23458631074204261413e-03 5.23458631074204261413e-03 0
-1.05723381154807194449e+00 7.82490196651148238460e-03 7.82490196651148238460e-03 7.82490196651148238460e-03 7.82490196651148238460e-03 0
-9.64666157974953475396e-01 1.31328996488960063338e-02 1.31328996488960063338e-02 1.31328996488960063338e-02 1.31328996488960063338e-02 0
-8.80203400778054700915e-01 1.84811610411768321993e-02 1.84811610411768321993e-02 1.84811610411768321993e-02 1.84811610411768321993e-02 0
-8.03135903894089508981e-01 2.73704121539245052996e-02 2.73704121539245052996e-02 2.73704121539245052996e-02 2.73704121539245052996e-02 0
-7.32816164483805709828e-01 3.70518055651463465439e-02 3.70518055651463465439e-02 3.70518055651463465439e-02 3.70518055651463465439e-02 0
-6.68653372766626730161e-01 5.61942227455261567037e-02 5.61942227455261567037e-02 5.61942227455261567037e-02 5.61942227455261567037e-02 0
-6.10108448176931106310e-01 7.53356047722770483244e-02 7.53356047722770483244e-02 7.53356047722770483244e-02 7.53356047722770483244e-02 0
-5.56689510136935350459e-01 1.16162800163068208326e-01 1.16162800163068208326e-01 1.16162800163068208326e-01 1.16162800163068208326e-01 0
-5.07947745392683502885e-01 1.71665171525428317256e-01 1.71665171525428317256e-01 1.71665171525428317256e-01 1.71665171525428317256e-01 0
-4.63473637191483156528e-01 2.49030584941945909438e-01 2.49030584941945909438e-01 2.49030584941945909438e-01 2.49030584941945909438e-01 0
-4.22893524619228744488e-01 3.47771273776045053427e-01 3.47771273776045053427e-01 3.47771273776045053427e-01 3.47771273776045053427e-01 0
-3.85866463189981301340e-01 4.87820301180170612376e-01 4.87820301180170612376e-01 4.87820301180170612376e-01 4.87820301180170612376e-01 0
-3.52081360311221891468e-01 6.41906977236806230991e-01 6.41906977236806230991e-01 6.41906977236806230991e-01 6.41906977236806230991e-01 0
-3.21254361557635814695e-01 8.30143426068299938869e-01 8.30143426068299938869e-01 8.30143426068299938869e-01 8.30143426068299938869e-01 0
-2.93126465793522417158e-01 1.04611275039996143299e+00 1.04611275039996143299e+00 1.04611275039996143299e+00 1.04611275039996143299e+00 0
