-2.200508501945137e+00  2.658496371886654e-09  2.658496371886654e-09  2.658496371886654e-09  2.658496371886654e-09  0
-2.007839759735224e+00  9.367258894642542e-10  9.367258894642542e-10  9.367258894642542e-10  9.367258894642542e-10  0
-1.832040411209515e+00  3.319640735555075e-10  3.319640735555075e-10  3.319640735555075e-10  3.319640735555075e-10  0
-1.671633431916567e+00  1.239070370649086e-10  1.239070370649086e-10  1.239070370649086e-10  1.239070370649086e-10  0
-1.525271120442328e+00  5.019311940790675e-11  5.019311940790675e-11  5.019311940790675e-11  5.019311940790675e-11  0
-1.391723775342339e+00  2.025580836052348e-07  2.025580836052348e-07  2.025580836052348e-07  2.025580836052348e-07  0
-1.269869363481709e+00  1.096765538505647e-07  1.096765538505647e-07  1.096765538505647e-07  1.096765538505647e-07  0
-1.158684092978708e+00  5.522462347685382e-08  5.522462347685382e-08  5.522462347685382e-08  5.522462347685382e-08  0
-1.057233811548072e+00  2.581219429301554e-08  2.581219429301554e-08  2.581219429301554e-08  2.581219429301554e-08  0
-9.646661579749535e-01  1.118429259191711e-08  1.118429259191711e-08  1.118429259191711e-08  1.118429259191711e-08  0
-8.802034007780547e-01  2.110886007583468e-06  2.110886007583468e-06  2.110886007583468e-06  2.110886007583468e-06  0
-8.031359038940895e-01  1.346967385237395e-06  1.346967385237395e-06  1.346967385237395e-06  1.346967385237395e-06  0
-7.328161644838058e-01  8.725019025632914e-07  8.725019025632914e-07  8.725019025632914e-07  8.725019025632914e-07  0
-6.686533727666268e-01  5.566764551834457e-07  5.566764551834457e-07  5.566764551834457e-07  5.566764551834457e-07  0
-6.101084481769311e-01  3.409842480024948e-07  3.409842480024948e-07  3.409842480024948e-07  3.409842480024948e-07  0
-5.566895101369354e-01  2.498109010195822e-05  2.498109010195822e-05  2.498109010195822e-05  2.498109010195822e-05  0
-5.079477453926835e-01  1.594043345890671e-05  1.594043345890671e-05  1.594043345890671e-05  1.594043345890671e-05  0
-4.634736371914831e-01  9.838239921446699e-06  9.838239921446699e-06  9.838239921446699e-06  9.838239921446699e-06  0
-4.228935246192287e-01  5.957174672001365e-06  5.957174672001365e-06  5.957174672001365e-06  5.957174672001365e-06  0
-3.858664631899813e-01  3.609839984705783e-06  3.609839984705783e-06  3.609839984705783e-06  3.609839984705783e-06  0
-3.520813603112219e-01  1.384319447607592e-04  1.384319447607592e-04  1.384319447607592e-04  1.384319447607592e-04  0
-3.212543615576358e-01  1.046751084138240e-04  1.046751084138240e-04  1.046751084138240e-04  1.046751084138240e-04  0
-2.931264657935224e-01  7.710664386108964e-05  7.710664386108964e-05  7.710664386108964e-05  7.710664386108964e-05  0
-2.674613491066507e-01  5.499837000435322e-05  5.499837000435322e-05  5.499837000435322e-05  5.499837000435322e-05  0
-2.440433792707725e-01  3.766008656951241e-05  3.766008656951241e-05  3.766008656951241e-05  3.766008656951241e-05  0
-2.226758040547742e-01  3.394242107255100e-04  3.394242107255100e-04  3.394242107255100e-04  3.394242107255100e-04  0
-2.031790981570734e-01  3.020031551365264e-04  3.020031551365264e-04  3.020031551365264e-04  3.020031551365264e-04  0
-1.853894548765933e-01  2.607605961797836e-04  2.607605961797836e-04  2.607605961797836e-04  2.607605961797836e-04  0
-1.691574098476915e-01  2.174713663445707e-04  2.174713663445707e-04  2.174713663445707e-04  2.174713663445707e-04  0
-1.543465852759925e-01  1.753385893180252e-04  1.753385893180252e-04  1.753385893180252e-04  1.753385893180252e-04  0
-1.408325441244888e-01  5.934942477611601e-04  5.934942477611601e-04  5.934942477611601e-04  5.934942477611601e-04  0
-1.285017446230543e-01  5.020578201659417e-04  5.020578201659417e-04  5.020578201659417e-04  5.020578201659417e-04  0
-1.172505863174089e-01  4.355703759562353e-04  4.355703759562353e-04  4.355703759562353e-04  4.355703759562353e-04  0
-1.069845396426603e-01  3.877189262066443e-04  3.877189262066443e-04  3.877189262066443e-04  3.877189262066443e-04  0
