-3.174673408704273e+00  3.992657737113008e-09  3.992657737113008e-09  3.992657737113008e-09  3.992657737113008e-09  0
-2.007839759735224e+00  7.886259189099662e-07  7.886259189099662e-07  7.886259189099662e-07  7.886259189099662e-07  0
-1.269869363481709e+00  1.688008690834410e-05  1.688008690834410e-05  1.688008690834410e-05  1.688008690834410e-05  0
-8.031359038940895e-01  2.342161352349958e-04  2.342161352349958e-04  2.342161352349958e-04  2.342161352349958e-04  0
-5.079477453926835e-01  1.926605427990690e-03  1.926605427990690e-03  1.926605427990690e-03  1.926605427990690e-03  0
-3.212543615576358e-01  9.690388771044176e-03  9.690388771044176e-03  9.690388771044176e-03  9.690388771044176e-03  0
-2.031790981570734e-01  2.706870346462322e-02  2.706870346462322e-02  2.706870346462322e-02  2.706870346462322e-02  0
-1.285017446230544e-01  6.483532577830052e-02  6.483532577830052e-02  6.483532577830052e-02  6.483532577830052e-02  0
-8.127163926282940e-02  1.483519362525573e-01  1.483519362525573e-01  1.483519362525573e-01  1.483519362525573e-01  0
-5.140069784922175e-02  3.540189188397134e-01  3.540189188397134e-01  3.540189188397134e-01  3.540189188397134e-01  0
-3.250865570513176e-02  1.049314562838304e+00  1.049314562838304e+00  1.049314562838304e+00  1.049314562838304e+00  0
-2.056027913968870e-02  2.769418666891711e+00  2.769418666891711e+00  2.769418666891711e+00  2.769418666891711e+00  0
-1.300346228205270e-02  7.136451705088313e+00  7.136451705088313e+00  7.136451705088313e+00  7.136451705088313e+00  0
-8.224111655875480e-03  1.299611625048799e+01  1.299611625048799e+01  1.299611625048799e+01  1.299611625048799e+01  0
-5.201384912821082e-03  1.717356048872263e+01  1.717356048872263e+01  1.717356048872263e+01  1.717356048872263e+01  0
-3.289644662350192e-03  1.683424052739046e+01  1.683424052739046e+01  1.683424052739046e+01  1.683424052739046e+01  0
-2.080553965128433e-03  1.414633987721488e+01  1.414633987721488e+01  1.414633987721488e+01  1.414633987721488e+01  0
-1.315857864940077e-03  1.187627368217199e+01  1.187627368217199e+01  1.187627368217199e+01  1.187627368217199e+01  0
-8.322215860513730e-04  9.748335194369831e+00  9.748335194369831e+00  9.748335194369831e+00  9.748335194369831e+00  0
-5.263431459760307e-04  8.683241986963253e+00  8.683241986963253e+00  8.683241986963253e+00  8.683241986963253e+00  0
-3.328886344205492e-04  8.617760655189748e+00  8.617760655189748e+00  8.617760655189748e+00  8.617760655189748e+00  0
-2.105372583904123e-04  8.604244627083387e+00  8.604244627083387e+00  8.604244627083387e+00  8.604244627083387e+00  0
-1.331554537682197e-04  8.717367535290496e+00  8.717367535290496e+00  8.717367535290496e+00  8.717367535290496e+00  0
-8.421490335616491e-05  8.659620888048467e+00  8.659620888048467e+00  8.659620888048467e+00  8.659620888048467e+00  0
-5.326218150728787e-05  8.727056655763313e+00  8.727056655763313e+00  8.727056655763313e+00  8.727056655763313e+00  0
-3.368596134246597e-05  8.676099818336812e+00  8.676099818336812e+00  8.676099818336812e+00  8.676099818336812e+00  0
-2.130487260291515e-05  8.724847941282995e+00  8.724847941282995e+00  8.724847941282995e+00  8.724847941282995e+00  0
-1.347438453698639e-05  8.681913823528632e+00  8.681913823528632e+00  8.681913823528632e+00  8.681913823528632e+00  0
-8.521949041166062e-06  8.723112308514191e+00  8.723112308514191e+00  8.723112308514191e+00  8.723112308514191e+00  0
-5.389753814794554e-06  8.684241597153441e+00  8.684241597153441e+00  8.684241597153441e+00  8.684241597153441e+00  0
-3.408779616466424e-06  8.722404685334267e+00  8.722404685334267e+00  8.722404685334267e+00  8.722404685334267e+00  0
-2.155901525917819e-06  8.685295711612717e+00  8.685295711612717e+00  8.685295711612717e+00  8.685295711612717e+00  0
-1.363511846586567e-06  8.722238068899895e+00  8.722238068899895e+00  8.722238068899895e+00  8.722238068899895e+00  0
-8.623606103671273e-07  8.685859304259711e+00  8.685859304259711e+00  8.685859304259711e+00  8.685859304259711e+00  0
-5.454047386346270e-07  8.722315220520041e+00  8.722315220520041e+00  8.722315220520041e+00  8.722315220520041e+00  0
-3.449442441468510e-07  8.686229758114886e+00  8.686229758114886e+00  8.686229758114886e+00  8.686229758114886e+00  0
-2.181618954538508e-07  8.722491626938467e+00  8.722491626938467e+00  8.722491626938467e+00  8.722491626938467e+00  0
-1.379776976587404e-07  8.686523654172023e+00  8.686523654172023e+00  8.686523654172023e+00  8.686523654172023e+00  0
-8.726475818154030e-08  8.722708554828005e+00  8.722708554828005e+00  8.722708554828005e+00  8.722708554828005e+00  0
-5.519107906349615e-08  8.686787577165905e+00  8.686787577165905e+00  8.686787577165905e+00  8.686787577165905e+00  0
-3.490590327261613e-08  8.722942447566346e+00  8.722942447566346e+00  8.722942447566346e+00  8.722942447566346e+00  0
-2.207643162539846e-08  8.687040956535206e+00  8.687040956535206e+00  8.687040956535206e+00  8.687040956535206e+00  0
-1.396236130904645e-08  8.723184802650161e+00  8.723184802650161e+00  8.723184802650161e+00  8.723184802650161e+00  0
-8.830572650159383e-09  8.687293696813652e+00  8.687293696813652e+00  8.687293696813652e+00  8.687293696813652e+00  0
-5.584944523618580e-09  8.723434689459634e+00  8.723434689459634e+00  8.723434689459634e+00  8.723434689459634e+00  0
-3.532229060063754e-09  8.687555119922912e+00  8.687555119922912e+00  8.687555119922912e+00  8.687555119922912e+00  0
-2.233977809447432e-09  8.723697907551887e+00  8.723697907551887e+00  8.723697907551887e+00  8.723697907551887e+00  0
-1.412891624025501e-09  8.687842416796679e+00  8.687842416796679e+00  8.687842416796679e+00  8.687842416796679e+00  0
-8.935911237789728e-10  8.723992023417358e+00  8.723992023417358e+00  8.723992023417358e+00  8.723992023417358e+00  0
-5.651566496102005e-10  8.688196795288913e+00  8.688196795288913e+00  8.688196795288913e+00  8.688196795288913e+00  0
-3.574364495115891e-10  8.724359299299811e+00  8.724359299299811e+00  8.724359299299811e+00  8.724359299299811e+00  0
-2.260626598440802e-10  8.688735646352816e+00  8.688735646352816e+00  8.688735646352816e+00  8.688735646352816e+00  0
2.260626598440802e-10  8.687812959114563e+00  8.687812959114563e+00  8.687812959114563e+00  8.687812959114563e+00  0
3.574364495115891e-10  8.723930577910414e+00  8.723930577910414e+00  8.723930577910414e+00  8.723930577910414e+00  0
5.651566496102005e-10  8.687827723669768e+00  8.687827723669768e+00  8.687827723669768e+00  8.687827723669768e+00  0
8.935911237789728e-10  8.723820528705847e+00  8.723820528705847e+00  8.723820528705847e+00  8.723820528705847e+00  0
1.412891624025501e-09  8.687694787207176e+00  8.687694787207176e+00  8.687694787207176e+00  8.687694787207176e+00  0
2.233977809447432e-09  8.723629311257048e+00  8.723629311257048e+00  8.723629311257048e+00  8.723629311257048e+00  0
3.532229060063754e-09  8.687496067000900e+00  8.687496067000900e+00  8.687496067000900e+00  8.687496067000900e+00  0
5.584944523618580e-09  8.723407250118949e+00  8.723407250118949e+00  8.723407250118949e+00  8.723407250118949e+00  0
8.830572650159383e-09  8.687270076895858e+00  8.687270076895858e+00  8.687270076895858e+00  8.687270076895858e+00  0
1.396236130904645e-08  8.723173828524859e+00  8.723173828524859e+00  8.723173828524859e+00  8.723173828524859e+00  0
2.207643162539846e-08  8.687031509757903e+00  8.687031509757903e+00  8.687031509757903e+00  8.687031509757903e+00  0
3.490590327261613e-08  8.722938058722074e+00  8.722938058722074e+00  8.722938058722074e+00  8.722938058722074e+00  0
5.519107906349615e-08  8.686783798997260e+00  8.686783798997260e+00  8.686783798997260e+00  8.686783798997260e+00  0
8.726475818154030e-08  8.722706798565639e+00  8.722706798565639e+00  8.722706798565639e+00  8.722706798565639e+00  0
1.379776976587404e-07  8.686522142088053e+00  8.686522142088053e+00  8.686522142088053e+00  8.686522142088053e+00  0
2.181618954538508e-07  8.722490924218267e+00  8.722490924218267e+00  8.722490924218267e+00  8.722490924218267e+00  0
3.449442441468510e-07  8.686229153126462e+00  8.686229153126462e+00  8.686229153126462e+00  8.686229153126462e+00  0
5.454047386346270e-07  8.722314939340139e+00  8.722314939340139e+00  8.722314939340139e+00  8.722314939340139e+00  0
8.623606103671273e-07  8.685859062276426e+00  8.685859062276426e+00  8.685859062276426e+00  8.685859062276426e+00  0
1.363511846586567e-06  8.722237956533624e+00  8.722237956533624e+00  8.722237956533624e+00  8.722237956533624e+00  0
2.155901525917819e-06  8.685295614939912e+00  8.685295614939912e+00  8.685295614939912e+00  8.685295614939912e+00  0
3.408779616466424e-06  8.722404640410291e+00  8.722404640410291e+00  8.722404640410291e+00  8.722404640410291e+00  0
5.389753814794554e-06  8.684241558503377e+00  8.684241558503377e+00  8.684241558503377e+00  8.684241558503377e+00  0
8.521949041166062e-06  8.723112290536486e+00  8.723112290536486e+00  8.723112290536486e+00  8.723112290536486e+00  0
1.347438453698639e-05  8.681913808082580e+00  8.681913808082580e+00  8.681913808082580e+00  8.681913808082580e+00  0
2.130487260291515e-05  8.724847934064083e+00  8.724847934064083e+00  8.724847934064083e+00  8.724847934064083e+00  0
3.368596134246597e-05  8.676099812159528e+00  8.676099812159528e+00  8.676099812159528e+00  8.676099812159528e+00  0
5.326218150728787e-05  8.727056652846500e+00  8.727056652846500e+00  8.727056652846500e+00  8.727056652846500e+00  0
8.421490335616491e-05  8.659620885573457e+00  8.659620885573457e+00  8.659620885573457e+00  8.659620885573457e+00  0
1.331554537682197e-04  8.717367534113185e+00  8.717367534113185e+00  8.717367534113185e+00  8.717367534113185e+00  0
2.105372583904123e-04  8.604244626112580e+00  8.604244626112580e+00  8.604244626112580e+00  8.604244626112580e+00  0
3.328886344205492e-04  8.617760654733527e+00  8.617760654733527e+00  8.617760654733527e+00  8.617760654733527e+00  0
5.263431459760307e-04  8.683241986642418e+00  8.683241986642418e+00  8.683241986642418e+00  8.683241986642418e+00  0
8.322215860513730e-04  9.748335194294436e+00  9.748335194294436e+00  9.748335194294436e+00  9.748335194294436e+00  0
1.315857864940077e-03  1.187627368216715e+01  1.187627368216715e+01  1.187627368216715e+01  1.187627368216715e+01  0
2.080553965128433e-03  1.414633987725390e+01  1.414633987725390e+01  1.414633987725390e+01  1.414633987725390e+01  0
3.289644662350192e-03  1.683424052742455e+01  1.683424052742455e+01  1.683424052742455e+01  1.683424052742455e+01  0
5.201384912821082e-03  1.717356048875192e+01  1.717356048875192e+01  1.717356048875192e+01  1.717356048875192e+01  0
8.224111655875480e-03  1.299611625050377e+01  1.299611625050377e+01  1.299611625050377e+01  1.299611625050377e+01  0
1.300346228205270e-02  7.136451705093698e+00  7.136451705093698e+00  7.136451705093698e+00  7.136451705093698e+00  0
2.056027913968870e-02  2.769418666893236e+00  2.769418666893236e+00  2.769418666893236e+00  2.769418666893236e+00  0
3.250865570513176e-02  1.049314562838624e+00  1.049314562838624e+00  1.049314562838624e+00  1.049314562838624e+00  0
5.140069784922175e-02  3.540189188397987e-01  3.540189188397987e-01  3.540189188397987e-01  3.540189188397987e-01  0
8.127163926282940e-02  1.483519362525696e-01  1.483519362525696e-01  1.483519362525696e-01  1.483519362525696e-01  0
1.285017446230544e-01  6.483532577829185e-02  6.483532577829185e-02  6.483532577829185e-02  6.483532577829185e-02  0
2.031790981570734e-01  2.706870346461785e-02  2.706870346461785e-02  2.706870346461785e-02  2.706870346461785e-02  0
3.212543615576358e-01  9.690388771040970e-03  9.690388771040970e-03  9.690388771040970e-03  9.690388771040970e-03  0
5.079477453926835e-01  1.926605427990864e-03  1.926605427990864e-03  1.926605427990864e-03  1.926605427990864e-03  0
8.031359038940895e-01  2.342161352356608e-04  2.342161352356608e-04  2.342161352356608e-04  2.342161352356608e-04  0
1.269869363481709e+00  1.688008690836011e-05  1.688008690836011e-05  1.688008690836011e-05  1.688008690836011e-05  0
2.007839759735224e+00  7.886259189045727e-07  7.886259189045727e-07  7.886259189045727e-07  7.886259189045727e-07  0
3.174673408704273e+00  3.992657737188457e-09  3.992657737188457e-09  3.992657737188457e-09  3.992657737188457e-09  0
