-3.174673408704273e+00  4.593641283759841e-06  4.593641283759841e-06  4.593641283759841e-06  4.593641283759841e-06  0
-2.007839759735224e+00  2.031913695191566e-04  2.031913695191566e-04  2.031913695191566e-04  2.031913695191566e-04  0
-1.269869363481709e+00  3.900836495669550e-03  3.900836495669550e-03  3.900836495669550e-03  3.900836495669550e-03  0
-8.031359038940895e-01  2.145683297762543e-02  2.145683297762543e-02  2.145683297762543e-02  2.145683297762543e-02  0
-5.079477453926835e-01  9.045883259361720e-02  9.045883259361720e-02  9.045883259361720e-02  9.045883259361720e-02  0
-3.212543615576358e-01  2.689727799835056e-01  2.689727799835056e-01  2.689727799835056e-01  2.689727799835056e-01  0
-2.031790981570734e-01  3.098439589951272e-01  3.098439589951272e-01  3.098439589951272e-01  3.098439589951272e-01  0
-1.285017446230544e-01  1.827242245288055e-01  1.827242245288055e-01  1.827242245288055e-01  1.827242245288055e-01  0
-8.127163926282940e-02  1.881092738472396e-01  1.881092738472396e-01  1.881092738472396e-01  1.881092738472396e-01  0
-5.140069784922175e-02  1.964362883224621e-01  1.964362883224621e-01  1.964362883224621e-01  1.964362883224621e-01  0
-3.250865570513176e-02  2.843658095334472e-01  2.843658095334472e-01  2.843658095334472e-01  2.843658095334472e-01  0
-2.056027913968870e-02  2.936665987318417e-01  2.936665987318417e-01  2.936665987318417e-01  2.936665987318417e-01  0
-1.300346228205270e-02  4.595936048041496e-01  4.595936048041496e-01  4.595936048041496e-01  4.595936048041496e-01  0
-8.224111655875480e-03  4.583556842894585e-01  4.583556842894585e-01  4.583556842894585e-01  4.583556842894585e-01  0
-5.201384912821082e-03  7.569623980641260e-01  7.569623980641260e-01  7.569623980641260e-01  7.569623980641260e-01  0
-3.289644662350192e-03  7.254519715603420e-01  7.254519715603420e-01  7.254519715603420e-01  7.254519715603420e-01  0
-2.080553965128433e-03  1.125680245769210e+00  1.125680245769210e+00  1.125680245769210e+00  1.125680245769210e+00  0
-1.315857864940077e-03  9.743884583251619e-01  9.743884583251619e-01  9.743884583251619e-01  9.743884583251619e-01  0
-8.322215860513730e-04  1.417094485403692e+00  1.417094485403692e+00  1.417094485403692e+00  1.417094485403692e+00  0
-5.263431459760307e-04  1.137378154524605e+00  1.137378154524605e+00  1.137378154524605e+00  1.137378154524605e+00  0
-3.328886344205492e-04  1.593288157641078e+00  1.593288157641078e+00  1.593288157641078e+00  1.593288157641078e+00  0
-2.105372583904123e-04  1.222730599019436e+00  1.222730599019436e+00  1.222730599019436e+00  1.222730599019436e+00  0
-1.331554537682197e-04  1.682772300875697e+00  1.682772300875697e+00  1.682772300875697e+00  1.682772300875697e+00  0
-8.421490335616491e-05  1.261739526597500e+00  1.261739526597500e+00  1.261739526597500e+00  1.261739526597500e+00  0
-5.326218150728787e-05  1.723326932376214e+00  1.723326932376214e+00  1.723326932376214e+00  1.723326932376214e+00  0
-3.368596134246597e-05  1.278341069305063e+00  1.278341069305063e+00  1.278341069305063e+00  1.278341069305063e+00  0
-2.130487260291515e-05  1.740499135383408e+00  1.740499135383408e+00  1.740499135383408e+00  1.740499135383408e+00  0
-1.347438453698639e-05  1.285181911577262e+00  1.285181911577262e+00  1.285181911577262e+00  1.285181911577262e+00  0
-8.521949041166062e-06  1.747588907478475e+00  1.747588907478475e+00  1.747588907478475e+00  1.747588907478475e+00  0
-5.389753814794554e-06  1.287985382092148e+00  1.287985382092148e+00  1.287985382092148e+00  1.287985382092148e+00  0
-3.408779616466424e-06  1.750502538306311e+00  1.750502538306311e+00  1.750502538306311e+00  1.750502538306311e+00  0
-2.155901525917819e-06  1.289147699001878e+00  1.289147699001878e+00  1.289147699001878e+00  1.289147699001878e+00  0
-1.363511846586567e-06  1.751721236452515e+00  1.751721236452515e+00  1.751721236452515e+00  1.751721236452515e+00  0
-8.623606103671273e-07  1.289649090437422e+00  1.289649090437422e+00  1.289649090437422e+00  1.289649090437422e+00  0
-5.454047386346270e-07  1.752257823168465e+00  1.752257823168465e+00  1.752257823168465e+00  1.752257823168465e+00  0
-3.449442441468510e-07  1.289885322454666e+00  1.289885322454666e+00  1.289885322454666e+00  1.289885322454666e+00  0
-2.181618954538508e-07  1.752520833205937e+00  1.752520833205937e+00  1.752520833205937e+00  1.752520833205937e+00  0
-1.379776976587404e-07  1.290015335316668e+00  1.290015335316668e+00  1.290015335316668e+00  1.290015335316668e+00  0
-8.726475818154030e-08  1.752674270024025e+00  1.752674270024025e+00  1.752674270024025e+00  1.752674270024025e+00  0
-5.519107906349615e-08  1.290102826193963e+00  1.290102826193963e+00  1.290102826193963e+00  1.290102826193963e+00  0
-3.490590327261613e-08  1.752783846984879e+00  1.752783846984879e+00  1.752783846984879e+00  1.752783846984879e+00  0
-2.207643162539846e-08  1.290173303447448e+00  1.290173303447448e+00  1.290173303447448e+00  1.290173303447448e+00  0
-1.396236130904645e-08  1.752875876094038e+00  1.752875876094038e+00  1.752875876094038e+00  1.752875876094038e+00  0
-8.830572650159383e-09  1.290236984847337e+00  1.290236984847337e+00  1.290236984847337e+00  1.290236984847337e+00  0
-5.584944523618580e-09  1.752960894172195e+00  1.752960894172195e+00  1.752960894172195e+00  1.752960894172195e+00  0
-3.532229060063754e-09  1.290297979028326e+00  1.290297979028326e+00  1.290297979028326e+00  1.290297979028326e+00  0
-2.233977809447432e-09  1.753043130347894e+00  1.753043130347894e+00  1.753043130347894e+00  1.753043130347894e+00  0
-1.412891624025501e-09  1.290357985534339e+00  1.290357985534339e+00  1.290357985534339e+00  1.290357985534339e+00  0
-8.935911237789728e-10  1.753124292898159e+00  1.753124292898159e+00  1.753124292898159e+00  1.753124292898159e+00  0
-5.651566496102005e-10  1.290417857200323e+00  1.290417857200323e+00  1.290417857200323e+00  1.290417857200323e+00  0
-3.574364495115891e-10  1.753204816914844e+00  1.753204816914844e+00  1.753204816914844e+00  1.753204816914844e+00  0
-2.260626598440802e-10  1.290478394008318e+00  1.290478394008318e+00  1.290478394008318e+00  1.290478394008318e+00  0
2.260626598440802e-10  1.762658113708820e+00  1.762658113708820e+00  1.762658113708820e+00  1.762658113708820e+00  0
3.574364495115891e-10  1.281834274911276e+00  1.281834274911276e+00  1.281834274911276e+00  1.281834274911276e+00  0
5.651566496102005e-10  1.762577472489702e+00  1.762577472489702e+00  1.762577472489702e+00  1.762577472489702e+00  0
8.935911237789728e-10  1.281791116170271e+00  1.281791116170271e+00  1.281791116170271e+00  1.281791116170271e+00  0
1.412891624025501e-09  1.762496918325950e+00  1.762496918325950e+00  1.762496918325950e+00  1.762496918325950e+00  0
2.233977809447432e-09  1.281734989019992e+00  1.281734989019992e+00  1.281734989019992e+00  1.281734989019992e+00  0
3.532229060063754e-09  1.762416924301355e+00  1.762416924301355e+00  1.762416924301355e+00  1.762416924301355e+00  0
5.584944523618580e-09  1.281678168311986e+00  1.281678168311986e+00  1.281678168311986e+00  1.281678168311986e+00  0
8.830572650159383e-09  1.762338229570889e+00  1.762338229570889e+00  1.762338229570889e+00  1.762338229570889e+00  0
1.396236130904645e-08  1.281623672522404e+00  1.281623672522404e+00  1.281623672522404e+00  1.281623672522404e+00  0
2.207643162539846e-08  1.762262686800751e+00  1.762262686800751e+00  1.762262686800751e+00  1.762262686800751e+00  0
3.490590327261613e-08  1.281575499132197e+00  1.281575499132197e+00  1.281575499132197e+00  1.281575499132197e+00  0
5.519107906349615e-08  1.762194970723270e+00  1.762194970723270e+00  1.762194970723270e+00  1.762194970723270e+00  0
8.726475818154030e-08  1.281543162188850e+00  1.281543162188850e+00  1.281543162188850e+00  1.281543162188850e+00  0
1.379776976587404e-07  1.762146787596208e+00  1.762146787596208e+00  1.762146787596208e+00  1.762146787596208e+00  0
2.181618954538508e-07  1.281550393583576e+00  1.281550393583576e+00  1.281550393583576e+00  1.281550393583576e+00  0
3.449442441468510e-07  1.762147403708517e+00  1.762147403708517e+00  1.762147403708517e+00  1.762147403708517e+00  0
5.454047386346270e-07  1.281656537293548e+00  1.281656537293548e+00  1.281656537293548e+00  1.281656537293548e+00  0
8.623606103671273e-07  1.762269984159887e+00  1.762269984159887e+00  1.762269984159887e+00  1.762269984159887e+00  0
1.363511846586567e-06  1.282010116255676e+00  1.282010116255676e+00  1.282010116255676e+00  1.282010116255676e+00  0
2.155901525917819e-06  1.762697560182397e+00  1.762697560182397e+00  1.762697560182397e+00  1.762697560182397e+00  0
3.408779616466424e-06  1.282983640154234e+00  1.282983640154234e+00  1.282983640154234e+00  1.282983640154234e+00  0
5.389753814794554e-06  1.763888814959104e+00  1.763888814959104e+00  1.763888814959104e+00  1.763888814959104e+00  0
8.521949041166062e-06  1.285516423316538e+00  1.285516423316538e+00  1.285516423316538e+00  1.285516423316538e+00  0
1.347438453698639e-05  1.766998344777922e+00  1.766998344777922e+00  1.766998344777922e+00  1.766998344777922e+00  0
2.130487260291515e-05  1.292008658061697e+00  1.292008658061697e+00  1.292008658061697e+00  1.292008658061697e+00  0
3.368596134246597e-05  1.774965223413830e+00  1.774965223413830e+00  1.774965223413830e+00  1.774965223413830e+00  0
5.326218150728787e-05  1.308797421266958e+00  1.308797421266958e+00  1.308797421266958e+00  1.308797421266958e+00  0
8.421490335616491e-05  1.795513676104310e+00  1.795513676104310e+00  1.795513676104310e+00  1.795513676104310e+00  0
1.331554537682197e-04  1.354371518145984e+00  1.354371518145984e+00  1.354371518145984e+00  1.354371518145984e+00  0
2.105372583904123e-04  1.852006670377252e+00  1.852006670377252e+00  1.852006670377252e+00  1.852006670377252e+00  0
3.328886344205492e-04  1.496185007253828e+00  1.496185007253828e+00  1.496185007253828e+00  1.496185007253828e+00  0
5.263431459760307e-04  1.996505303567029e+00  1.996505303567029e+00  1.996505303567029e+00  1.996505303567029e+00  0
8.322215860513730e-04  1.581459869940125e+00  1.581459869940125e+00  1.581459869940125e+00  1.581459869940125e+00  0
