-2.643084528870179e+00  1.888419654321552e-05  1.888419654321552e-05  1.888419654321552e-05  1.888419654321552e-05  0
-1.671633431916567e+00  1.347201652796690e-03  1.347201652796690e-03  1.347201652796690e-03  1.347201652796690e-03  0
-1.057233811548072e+00  1.579323395875801e-02  1.579323395875801e-02  1.579323395875801e-02  1.579323395875801e-02  0
-6.686533727666270e-01  6.314088853215992e-02  6.314088853215992e-02  6.314088853215992e-02  6.314088853215992e-02  0
-4.228935246192289e-01  2.736136727353781e-01  2.736136727353781e-01  2.736136727353781e-01  2.736136727353781e-01  0
-2.674613491066508e-01  1.302049416531594e+00  1.302049416531594e+00  1.302049416531594e+00  1.302049416531594e+00  0
-1.691574098476915e-01  3.073234495362560e+00  3.073234495362560e+00  3.073234495362560e+00  3.073234495362560e+00  0
-1.069845396426603e-01  3.097481193921159e+00  3.097481193921159e+00  3.097481193921159e+00  3.097481193921159e+00  0
-6.766296393907660e-02  1.943385956426670e+00  1.943385956426670e+00  1.943385956426670e+00  1.943385956426670e+00  0
-4.279381585706412e-02  1.680721793736142e+00  1.680721793736142e+00  1.680721793736142e+00  1.680721793736142e+00  0
-2.706518557563065e-02  1.552169805234642e+00  1.552169805234642e+00  1.552169805234642e+00  1.552169805234642e+00  0
-1.711752634282565e-02  1.959928339077922e+00  1.959928339077922e+00  1.959928339077922e+00  1.959928339077922e+00  0
-1.082607423025226e-02  2.259535591276470e+00  2.259535591276470e+00  2.259535591276470e+00  2.259535591276470e+00  0
-6.847010537130258e-03  1.334534262597978e+00  1.334534262597978e+00  1.334534262597978e+00  1.334534262597978e+00  0
-4.330429692100904e-03  8.754355197631615e-01  8.754355197631615e-01  8.754355197631615e-01  8.754355197631615e-01  0
-2.738804214852102e-03  1.028737167302416e+00  1.028737167302416e+00  1.028737167302416e+00  1.028737167302416e+00  0
-1.732171876840360e-03  1.230631896127409e+00  1.230631896127409e+00  1.230631896127409e+00  1.230631896127409e+00  0
-1.095521685940841e-03  1.334806914143971e+00  1.334806914143971e+00  1.334806914143971e+00  1.334806914143971e+00  0
-6.928687507361440e-04  1.540349810425855e+00  1.540349810425855e+00  1.540349810425855e+00  1.540349810425855e+00  0
-4.382086743763362e-04  1.651979266983295e+00  1.651979266983295e+00  1.651979266983295e+00  1.651979266983295e+00  0
-2.771475002944575e-04  1.757912339136085e+00  1.757912339136085e+00  1.757912339136085e+00  1.757912339136085e+00  0
-1.752834697505345e-04  1.778813951231167e+00  1.778813951231167e+00  1.778813951231167e+00  1.778813951231167e+00  0
-1.108590001177830e-04  1.795947204355605e+00  1.795947204355605e+00  1.795947204355605e+00  1.795947204355605e+00  0
-7.011338790021381e-05  1.817019464418490e+00  1.817019464418490e+00  1.817019464418490e+00  1.817019464418490e+00  0
-4.434360004711321e-05  1.804057630308606e+00  1.804057630308606e+00  1.804057630308606e+00  1.804057630308606e+00  0
-2.804535516008552e-05  1.831174821211313e+00  1.831174821211313e+00  1.831174821211313e+00  1.831174821211313e+00  0
-1.773744001884528e-05  1.806323911569594e+00  1.806323911569594e+00  1.806323911569594e+00  1.806323911569594e+00  0
-1.121814206403421e-05  1.836701789521266e+00  1.836701789521266e+00  1.836701789521266e+00  1.836701789521266e+00  0
-7.094976007538114e-06  1.807101115390891e+00  1.807101115390891e+00  1.807101115390891e+00  1.807101115390891e+00  0
-4.487256825613684e-06  1.838916981300744e+00  1.838916981300744e+00  1.838916981300744e+00  1.838916981300744e+00  0
-2.837990403015245e-06  1.807414074004567e+00  1.807414074004567e+00  1.807414074004567e+00  1.807414074004567e+00  0
-1.794902730245473e-06  1.839829653484215e+00  1.839829653484215e+00  1.839829653484215e+00  1.839829653484215e+00  0
-1.135196161206098e-06  1.807566327218182e+00  1.807566327218182e+00  1.807566327218182e+00  1.807566327218182e+00  0
-7.179610920981894e-07  1.840224849995749e+00  1.840224849995749e+00  1.840224849995749e+00  1.840224849995749e+00  0
