-2.200508501945137e+00  1.363454969602805e-04  1.363454969602805e-04  1.363454969602805e-04  1.363454969602805e-04  0
-1.391723775342339e+00  7.042610986631220e-03  7.042610986631220e-03  7.042610986631220e-03  7.042610986631220e-03  0
-8.802034007780547e-01  5.497494836788905e-02  5.497494836788905e-02  5.497494836788905e-02  5.497494836788905e-02  0
-5.566895101369354e-01  3.660295751648263e-01  3.660295751648263e-01  3.660295751648263e-01  3.660295751648263e-01  0
-3.520813603112219e-01  1.636953011930543e+00  1.636953011930543e+00  1.636953011930543e+00  1.636953011930543e+00  0
-2.226758040547742e-01  2.567791792295179e+00  2.567791792295179e+00  2.567791792295179e+00  2.567791792295179e+00  0
-1.408325441244888e-01  1.461575683063373e+00  1.461575683063373e+00  1.461575683063373e+00  1.461575683063373e+00  0
-8.907032162190967e-02  8.702859429668819e-01  8.702859429668819e-01  8.702859429668819e-01  8.702859429668819e-01  0
-5.633301764979550e-02  7.540733435583384e-01  7.540733435583384e-01  7.540733435583384e-01  7.540733435583384e-01  0
-3.562812864876387e-02  8.542101130385539e-01  8.542101130385539e-01  8.542101130385539e-01  8.542101130385539e-01  0
-2.253320705991820e-02  1.035886090441564e+00  1.035886090441564e+00  1.035886090441564e+00  1.035886090441564e+00  0
-1.425125145950555e-02  1.420551878606061e+00  1.420551878606061e+00  1.420551878606061e+00  1.420551878606061e+00  0
-9.013282823967281e-03  1.313290498588515e+00  1.313290498588515e+00  1.313290498588515e+00  1.313290498588515e+00  0
-5.700500583802218e-03  5.407358764038546e-01  5.407358764038546e-01  5.407358764038546e-01  5.407358764038546e-01  0
-3.605313129586912e-03  4.867737253925851e-01  4.867737253925851e-01  4.867737253925851e-01  4.867737253925851e-01  0
-2.280200233520888e-03  5.592572569198078e-01  5.592572569198078e-01  5.592572569198078e-01  5.592572569198078e-01  0
-1.442125251834765e-03  7.286930142183066e-01  7.286930142183066e-01  7.286930142183066e-01  7.286930142183066e-01  0
-9.120800934083552e-04  7.870015142533952e-01  7.870015142533952e-01  7.870015142533952e-01  7.870015142533952e-01  0
-5.768501007339060e-04  9.116385810426385e-01  9.116385810426385e-01  9.116385810426385e-01  9.116385810426385e-01  0
-3.648320373633420e-04  9.031581929692192e-01  9.031581929692192e-01  9.031581929692192e-01  9.031581929692192e-01  0
-2.307400402935624e-04  9.269785700813185e-01  9.269785700813185e-01  9.269785700813185e-01  9.269785700813185e-01  0
-1.459328149453368e-04  9.189453018184803e-01  9.189453018184803e-01  9.189453018184803e-01  9.189453018184803e-01  0
-9.229601611742495e-05  9.195766578107983e-01  9.195766578107983e-01  9.195766578107983e-01  9.195766578107983e-01  0
-5.837312597813472e-05  9.253253342933714e-01  9.253253342933714e-01  9.253253342933714e-01  9.253253342933714e-01  0
-3.691840644696998e-05  9.158545425804213e-01  9.158545425804213e-01  9.158545425804213e-01  9.158545425804213e-01  0
-2.334925039125389e-05  9.279343850242874e-01  9.279343850242874e-01  9.279343850242874e-01  9.279343850242874e-01  0
-1.476736257878799e-05  9.142448816120328e-01  9.142448816120328e-01  9.142448816120328e-01  9.142448816120328e-01  0
-9.339700156501556e-06  9.289954329678981e-01  9.289954329678981e-01  9.289954329678981e-01  9.289954329678981e-01  0
-5.906945031515196e-06  9.135924694903532e-01  9.135924694903532e-01  9.135924694903532e-01  9.135924694903532e-01  0
-3.735880062600622e-06  9.294352571195618e-01  9.294352571195618e-01  9.294352571195618e-01  9.294352571195618e-01  0
-2.362778012606079e-06  9.133416286129702e-01  9.133416286129702e-01  9.133416286129702e-01  9.133416286129702e-01  0
-1.494352025040249e-06  9.296267041817606e-01  9.296267041817606e-01  9.296267041817606e-01  9.296267041817606e-01  0
-9.451112050424314e-07  9.132564125720887e-01  9.132564125720887e-01  9.132564125720887e-01  9.132564125720887e-01  0
-5.977408100160996e-07  9.297188323602232e-01  9.297188323602232e-01  9.297188323602232e-01  9.297188323602232e-01  0
-3.780444820169726e-07  9.132375012853539e-01  9.132375012853539e-01  9.132375012853539e-01  9.132375012853539e-01  0
-2.390963240064398e-07  9.297712466036923e-01  9.297712466036923e-01  9.297712466036923e-01  9.297712466036923e-01  0
-1.512177928067891e-07  9.132452076996431e-01  9.132452076996431e-01  9.132452076996431e-01  9.132452076996431e-01  0
-9.563852960257593e-08  9.298077795339480e-01  9.298077795339480e-01  9.298077795339480e-01  9.298077795339480e-01  0
-6.048711712271561e-08  9.132635775136482e-01  9.132635775136482e-01  9.132635775136482e-01  9.132635775136482e-01  0
-3.825541184103037e-08  9.298379610112585e-01  9.298379610112585e-01  9.298379610112585e-01  9.298379610112585e-01  0
-2.419484684908624e-08  9.132862154669292e-01  9.132862154669292e-01  9.132862154669292e-01  9.132862154669292e-01  0
-1.530216473641215e-08  9.298656024540446e-01  9.298656024540446e-01  9.298656024540446e-01  9.298656024540446e-01  0
-9.677938739634499e-09  9.133105605610301e-01  9.133105605610301e-01  9.133105605610301e-01  9.133105605610301e-01  0
-6.120865894564859e-09  9.298922284339727e-01  9.298922284339727e-01  9.298922284339727e-01  9.298922284339727e-01  0
-3.871175495853799e-09  9.133355853097329e-01  9.133355853097329e-01  9.133355853097329e-01  9.133355853097329e-01  0
-2.448346357825944e-09  9.299184490441404e-01  9.299184490441404e-01  9.299184490441404e-01  9.299184490441404e-01  0
-1.548470198341520e-09  9.133608650439200e-01  9.133608650439200e-01  9.133608650439200e-01  9.133608650439200e-01  0
-9.793385431303775e-10  9.299445095380163e-01  9.299445095380163e-01  9.299445095380163e-01  9.299445095380163e-01  0
-6.193880793366079e-10  9.133861423917117e-01  9.133861423917117e-01  9.133861423917117e-01  9.133861423917117e-01  0
-3.917354172521510e-10  9.299705158477138e-01  9.299705158477138e-01  9.299705158477138e-01  9.299705158477138e-01  0
-2.477552317346432e-10  9.134103255750086e-01  9.134103255750086e-01  9.134103255750086e-01  9.134103255750086e-01  0
-1.566941669008604e-10  9.299965840889577e-01  9.299965840889577e-01  9.299965840889577e-01  9.299965840889577e-01  0
1.566941669008604e-10  9.299965833664742e-01  9.299965833664742e-01  9.299965833664742e-01  9.299965833664742e-01  0
2.477552317346432e-10  9.134103241603418e-01  9.134103241603418e-01  9.134103241603418e-01  9.134103241603418e-01  0
3.917354172521510e-10  9.299705140415626e-01  9.299705140415626e-01  9.299705140415626e-01  9.299705140415626e-01  0
6.193880793366079e-10  9.133861388551108e-01  9.133861388551108e-01  9.133861388551108e-01  9.133861388551108e-01  0
9.793385431303775e-10  9.299445050227336e-01  9.299445050227336e-01  9.299445050227336e-01  9.299445050227336e-01  0
1.548470198341520e-09  9.133608562026069e-01  9.133608562026069e-01  9.133608562026069e-01  9.133608562026069e-01  0
2.448346357825944e-09  9.299184377561799e-01  9.299184377561799e-01  9.299184377561799e-01  9.299184377561799e-01  0
3.871175495853799e-09  9.133355632069085e-01  9.133355632069085e-01  9.133355632069085e-01  9.133355632069085e-01  0
6.120865894564859e-09  9.298922002146566e-01  9.298922002146566e-01  9.298922002146566e-01  9.298922002146566e-01  0
9.677938739634499e-09  9.133105053051395e-01  9.133105053051395e-01  9.133105053051395e-01  9.133105053051395e-01  0
1.530216473641215e-08  9.298655319071943e-01  9.298655319071943e-01  9.298655319071943e-01  9.298655319071943e-01  0
2.419484684908624e-08  9.132860773300087e-01  9.132860773300087e-01  9.132860773300087e-01  9.132860773300087e-01  0
3.825541184103037e-08  9.298377846474474e-01  9.298377846474474e-01  9.298377846474474e-01  9.298377846474474e-01  0
6.048711712271561e-08  9.132632321778730e-01  9.132632321778730e-01  9.132632321778730e-01  9.132632321778730e-01  0
9.563852960257593e-08  9.298073386310329e-01  9.298073386310329e-01  9.298073386310329e-01  9.298073386310329e-01  0
1.512177928067891e-07  9.132443443732596e-01  9.132443443732596e-01  9.132443443732596e-01  9.132443443732596e-01  0
2.390963240064398e-07  9.297701443520440e-01  9.297701443520440e-01  9.297701443520440e-01  9.297701443520440e-01  0
3.780444820169726e-07  9.132353429792522e-01  9.132353429792522e-01  9.132353429792522e-01  9.132353429792522e-01  0
5.977408100160996e-07  9.297160766694436e-01  9.297160766694436e-01  9.297160766694436e-01  9.297160766694436e-01  0
9.451112050424314e-07  9.132510166494278e-01  9.132510166494278e-01  9.132510166494278e-01  9.132510166494278e-01  0
1.494352025040249e-06  9.296198142043292e-01  9.296198142043292e-01  9.296198142043292e-01  9.296198142043292e-01  0
2.362778012606079e-06  9.133281366410897e-01  9.133281366410897e-01  9.133281366410897e-01  9.133281366410897e-01  0
3.735880062600622e-06  9.294180245355451e-01  9.294180245355451e-01  9.294180245355451e-01  9.294180245355451e-01  0
5.906945031515196e-06  9.135587123280126e-01  9.135587123280126e-01  9.135587123280126e-01  9.135587123280126e-01  0
9.339700156501556e-06  9.289522641539217e-01  9.289522641539217e-01  9.289522641539217e-01  9.289522641539217e-01  0
1.476736257878799e-05  9.141601222289887e-01  9.141601222289887e-01  9.141601222289887e-01  9.141601222289887e-01  0
2.334925039125389e-05  9.278253082457939e-01  9.278253082457939e-01  9.278253082457939e-01  9.278253082457939e-01  0
3.691840644696998e-05  9.156372707779772e-01  9.156372707779772e-01  9.156372707779772e-01  9.156372707779772e-01  0
5.837312597813472e-05  9.250355013017113e-01  9.250355013017113e-01  9.250355013017113e-01  9.250355013017113e-01  0
9.229601611742495e-05  9.189495933381312e-01  9.189495933381312e-01  9.189495933381312e-01  9.189495933381312e-01  0
1.459328149453368e-04  9.179349313776870e-01  9.179349313776870e-01  9.179349313776870e-01  9.179349313776870e-01  0
2.307400402935624e-04  9.239355481695736e-01  9.239355481695736e-01  9.239355481695736e-01  9.239355481695736e-01  0
3.648320373633420e-04  8.950143743596046e-01  8.950143743596046e-01  8.950143743596046e-01  8.950143743596046e-01  0
5.768501007339060e-04  8.877340833552488e-01  8.877340833552488e-01  8.877340833552488e-01  8.877340833552488e-01  0
9.120800934083552e-04  7.703548253216630e-01  7.703548253216630e-01  7.703548253216630e-01  7.703548253216630e-01  0
1.442125251834765e-03  7.630414528571181e-01  7.630414528571181e-01  7.630414528571181e-01  7.630414528571181e-01  0
2.280200233520888e-03  6.824773722091948e-01  6.824773722091948e-01  6.824773722091948e-01  6.824773722091948e-01  0
3.605313129586912e-03  7.516380088963434e-01  7.516380088963434e-01  7.516380088963434e-01  7.516380088963434e-01  0
5.700500583802218e-03  6.981114631031082e-01  6.981114631031082e-01  6.981114631031082e-01  6.981114631031082e-01  0
9.013282823967281e-03  7.529232567315230e-01  7.529232567315230e-01  7.529232567315230e-01  7.529232567315230e-01  0
1.425125145950555e-02  5.284879269729661e-01  5.284879269729661e-01  5.284879269729661e-01  5.284879269729661e-01  0
2.253320705991820e-02  4.047825036935689e-01  4.047825036935689e-01  4.047825036935689e-01  4.047825036935689e-01  0
3.562812864876387e-02  2.572373555151542e-01  2.572373555151542e-01  2.572373555151542e-01  2.572373555151542e-01  0
5.633301764979550e-02  2.262070770512905e-01  2.262070770512905e-01  2.262070770512905e-01  2.262070770512905e-01  0
8.907032162190967e-02  1.772175915424596e-01  1.772175915424596e-01  1.772175915424596e-01  1.772175915424596e-01  0
1.408325441244888e-01  2.148429073057886e-01  2.148429073057886e-01  2.148429073057886e-01  2.148429073057886e-01  0
2.226758040547742e-01  3.215540512462355e-01  3.215540512462355e-01  3.215540512462355e-01  3.215540512462355e-01  0
3.520813603112219e-01  2.437126030228631e-01  2.437126030228631e-01  2.437126030228631e-01  2.437126030228631e-01  0
5.566895101369354e-01  6.677066026914609e-02  6.677066026914609e-02  6.677066026914609e-02  6.677066026914609e-02  0
8.802034007780547e-01  1.662041329380057e-02  1.662041329380057e-02  1.662041329380057e-02  1.662041329380057e-02  0
1.391723775342339e+00  2.567386019343519e-03  2.567386019343519e-03  2.567386019343519e-03  2.567386019343519e-03  0
2.200508501945137e+00  4.803571629426840e-05  4.803571629426840e-05  4.803571629426840e-05  4.803571629426840e-05  0
