-1.832040411209515e+00  1.629167585176192e-04  1.629167585176192e-04  1.629167585176192e-04  1.629167585176192e-04  0
-1.158684092978708e+00  6.633170899329852e-03  6.633170899329852e-03  6.633170899329852e-03  6.633170899329852e-03  0
-7.328161644838057e-01  2.834285635633171e-02  2.834285635633171e-02  2.834285635633171e-02  2.834285635633171e-02  0
-4.634736371914831e-01  1.134636907376969e-01  1.134636907376969e-01  1.134636907376969e-01  1.134636907376969e-01  0
-2.931264657935223e-01  3.087357242796812e-01  3.087357242796812e-01  3.087357242796812e-01  3.087357242796812e-01  0
-1.853894548765933e-01  2.837923702391796e-01  2.837923702391796e-01  2.837923702391796e-01  2.837923702391796e-01  0
-1.172505863174089e-01  1.957246769065039e-01  1.957246769065039e-01  1.957246769065039e-01  1.957246769065039e-01  0
-7.415578195063730e-02  1.735205865099446e-01  1.735205865099446e-01  1.735205865099446e-01  1.735205865099446e-01  0
-4.690023452696357e-02  2.340274507517466e-01  2.340274507517466e-01  2.340274507517466e-01  2.340274507517466e-01  0
-2.966231278025492e-02  2.482682734302294e-01  2.482682734302294e-01  2.482682734302294e-01  2.482682734302294e-01  0
-1.876009381078543e-02  3.798704933372816e-01  3.798704933372816e-01  3.798704933372816e-01  3.798704933372816e-01  0
-1.186492511210197e-02  3.805430050841538e-01  3.805430050841538e-01  3.805430050841538e-01  3.805430050841538e-01  0
-7.504037524314171e-03  6.160186128047838e-01  6.160186128047838e-01  6.160186128047838e-01  6.160186128047838e-01  0
-4.745970044840788e-03  6.109092772025378e-01  6.109092772025378e-01  6.109092772025378e-01  6.109092772025378e-01  0
-3.001615009725671e-03  9.796461012590418e-01  9.796461012590418e-01  9.796461012590418e-01  9.796461012590418e-01  0
-1.898388017936316e-03  8.827531764616339e-01  8.827531764616339e-01  8.827531764616339e-01  8.827531764616339e-01  0
-1.200646003890268e-03  1.314416905902881e+00  1.314416905902881e+00  1.314416905902881e+00  1.314416905902881e+00  0
-7.593552071745265e-04  1.083669158247640e+00  1.083669158247640e+00  1.083669158247640e+00  1.083669158247640e+00  0
-4.802584015561073e-04  1.537189649451854e+00  1.537189649451854e+00  1.537189649451854e+00  1.537189649451854e+00  0
-3.037420828698106e-04  1.197626139455802e+00  1.197626139455802e+00  1.197626139455802e+00  1.197626139455802e+00  0
-1.921033606224429e-04  1.657760948119076e+00  1.657760948119076e+00  1.657760948119076e+00  1.657760948119076e+00  0
-1.214968331479242e-04  1.252194797037073e+00  1.252194797037073e+00  1.252194797037073e+00  1.252194797037073e+00  0
-7.684134424897716e-05  1.714617499661481e+00  1.714617499661481e+00  1.714617499661481e+00  1.714617499661481e+00  0
-4.859873325916970e-05  1.275944285963789e+00  1.275944285963789e+00  1.275944285963789e+00  1.275944285963789e+00  0
-3.073653769959087e-05  1.739214420602919e+00  1.739214420602919e+00  1.739214420602919e+00  1.739214420602919e+00  0
-1.943949330366788e-05  1.285825363849979e+00  1.285825363849979e+00  1.285825363849979e+00  1.285825363849979e+00  0
-1.229461507983635e-05  1.749452509764436e+00  1.749452509764436e+00  1.749452509764436e+00  1.749452509764436e+00  0
-7.775797321467151e-06  1.289877905720783e+00  1.289877905720783e+00  1.289877905720783e+00  1.289877905720783e+00  0
