-1.832040411209515e+00  3.681129871292550e-04  3.681129871292550e-04  3.681129871292550e-04  3.681129871292550e-04  0
-1.158684092978708e+00  1.239628601817321e-02  1.239628601817321e-02  1.239628601817321e-02  1.239628601817321e-02  0
-7.328161644838057e-01  4.706338992644919e-02  4.706338992644919e-02  4.706338992644919e-02  4.706338992644919e-02  0
-4.634736371914831e-01  1.786891415796422e-01  1.786891415796422e-01  1.786891415796422e-01  1.786891415796422e-01  0
-2.931264657935223e-01  1.006560235445721e+00  1.006560235445721e+00  1.006560235445721e+00  1.006560235445721e+00  0
-1.853894548765933e-01  2.863043568528398e+00  2.863043568528398e+00  2.863043568528398e+00  2.863043568528398e+00  0
-1.172505863174089e-01  3.137908626268105e+00  3.137908626268105e+00  3.137908626268105e+00  3.137908626268105e+00  0
-7.415578195063730e-02  2.093395292976700e+00  2.093395292976700e+00  2.093395292976700e+00  2.093395292976700e+00  0
-4.690023452696357e-02  1.582101931056382e+00  1.582101931056382e+00  1.582101931056382e+00  1.582101931056382e+00  0
-2.966231278025492e-02  1.625618766411794e+00  1.625618766411794e+00  1.625618766411794e+00  1.625618766411794e+00  0
-1.876009381078543e-02  1.823392363402606e+00  1.823392363402606e+00  1.823392363402606e+00  1.823392363402606e+00  0
-1.186492511210197e-02  2.407072745917385e+00  2.407072745917385e+00  2.407072745917385e+00  2.407072745917385e+00  0
-7.504037524314171e-03  1.616493783176617e+00  1.616493783176617e+00  1.616493783176617e+00  1.616493783176617e+00  0
-4.745970044840788e-03  8.844399111517999e-01  8.844399111517999e-01  8.844399111517999e-01  8.844399111517999e-01  0
-3.001615009725671e-03  1.008472453539227e+00  1.008472453539227e+00  1.008472453539227e+00  1.008472453539227e+00  0
-1.898388017936316e-03  1.168938889783642e+00  1.168938889783642e+00  1.168938889783642e+00  1.168938889783642e+00  0
-1.200646003890268e-03  1.353489896679418e+00  1.353489896679418e+00  1.353489896679418e+00  1.353489896679418e+00  0
-7.593552071745265e-04  1.455373640941536e+00  1.455373640941536e+00  1.455373640941536e+00  1.455373640941536e+00  0
-4.802584015561073e-04  1.659861364468656e+00  1.659861364468656e+00  1.659861364468656e+00  1.659861364468656e+00  0
-3.037420828698106e-04  1.721434438048718e+00  1.721434438048718e+00  1.721434438048718e+00  1.721434438048718e+00  0
-1.921033606224429e-04  1.778647990009776e+00  1.778647990009776e+00  1.778647990009776e+00  1.778647990009776e+00  0
-1.214968331479242e-04  1.796702676427620e+00  1.796702676427620e+00  1.796702676427620e+00  1.796702676427620e+00  0
-7.684134424897716e-05  1.798491551218734e+00  1.798491551218734e+00  1.798491551218734e+00  1.798491551218734e+00  0
-4.859873325916970e-05  1.822234863806331e+00  1.822234863806331e+00  1.822234863806331e+00  1.822234863806331e+00  0
-3.073653769959087e-05  1.803268525135533e+00  1.803268525135533e+00  1.803268525135533e+00  1.803268525135533e+00  0
-1.943949330366788e-05  1.831952484412414e+00  1.831952484412414e+00  1.831952484412414e+00  1.831952484412414e+00  0
-1.229461507983635e-05  1.804725755826104e+00  1.804725755826104e+00  1.804725755826104e+00  1.804725755826104e+00  0
-7.775797321467151e-06  1.835790169552149e+00  1.835790169552149e+00  1.835790169552149e+00  1.835790169552149e+00  0
-4.917846031934539e-06  1.805260973462903e+00  1.805260973462903e+00  1.805260973462903e+00  1.805260973462903e+00  0
-3.110318928586861e-06  1.837343219842069e+00  1.837343219842069e+00  1.837343219842069e+00  1.837343219842069e+00  0
-1.967138412773816e-06  1.805490447598012e+00  1.805490447598012e+00  1.805490447598012e+00  1.805490447598012e+00  0
-1.244127571434744e-06  1.837993201698610e+00  1.837993201698610e+00  1.837993201698610e+00  1.837993201698610e+00  0
-7.868553651095264e-07  1.805611419765711e+00  1.805611419765711e+00  1.805611419765711e+00  1.805611419765711e+00  0
-4.976510285738977e-07  1.838283641992518e+00  1.838283641992518e+00  1.838283641992518e+00  1.838283641992518e+00  0
-3.147421460438105e-07  1.805689706008924e+00  1.805689706008924e+00  1.805689706008924e+00  1.805689706008924e+00  0
-1.990604114295591e-07  1.838430544742908e+00  1.838430544742908e+00  1.838430544742908e+00  1.838430544742908e+00  0
-1.258968584175242e-07  1.805751199640407e+00  1.805751199640407e+00  1.805751199640407e+00  1.805751199640407e+00  0
-7.962416457182364e-08  1.838520080195251e+00  1.838520080195251e+00  1.838520080195251e+00  1.838520080195251e+00  0
-5.035874336700968e-08  1.805806022608873e+00  1.805806022608873e+00  1.805806022608873e+00  1.805806022608873e+00  0
-3.184966582872946e-08  1.838586676925090e+00  1.838586676925090e+00  1.838586676925090e+00  1.838586676925090e+00  0
-2.014349734680388e-08  1.805858184871858e+00  1.805858184871858e+00  1.805858184871858e+00  1.805858184871858e+00  0
-1.273986633149178e-08  1.838644100154417e+00  1.838644100154417e+00  1.838644100154417e+00  1.838644100154417e+00  0
-8.057398938721549e-09  1.805909282888052e+00  1.805909282888052e+00  1.805909282888052e+00  1.805909282888052e+00  0
-5.095946532596712e-09  1.838697855195482e+00  1.838697855195482e+00  1.838697855195482e+00  1.838697855195482e+00  0
