-2.200508501945137e+00  1.641383625545409e-07  1.641383625545409e-07  1.641383625545409e-07  1.641383625545409e-07  0
-1.391723775342339e+00  1.213537078555781e-05  1.213537078555781e-05  1.213537078555781e-05  1.213537078555781e-05  0
-8.802034007780547e-01  1.229770204198979e-04  1.229770204198979e-04  1.229770204198979e-04  1.229770204198979e-04  0
-5.566895101369354e-01  1.347054974707228e-03  1.347054974707228e-03  1.347054974707228e-03  1.347054974707228e-03  0
-3.520813603112219e-01  7.267495294985772e-03  7.267495294985772e-03  7.267495294985772e-03  7.267495294985772e-03  0
-2.226758040547742e-01  2.278062344381903e-02  2.278062344381903e-02  2.278062344381903e-02  2.278062344381903e-02  0
-1.408325441244888e-01  5.542454095404632e-02  5.542454095404632e-02  5.542454095404632e-02  5.542454095404632e-02  0
-8.907032162190967e-02  1.202506073072490e-01  1.202506073072490e-01  1.202506073072490e-01  1.202506073072490e-01  0
-5.633301764979550e-02  3.097149528274991e-01  3.097149528274991e-01  3.097149528274991e-01  3.097149528274991e-01  0
-3.562812864876387e-02  7.958009411900968e-01  7.958009411900968e-01  7.958009411900968e-01  7.958009411900968e-01  0
-2.253320705991820e-02  2.386950034107925e+00  2.386950034107925e+00  2.386950034107925e+00  2.386950034107925e+00  0
-1.425125145950555e-02  5.870445840368578e+00  5.870445840368578e+00  5.870445840368578e+00  5.870445840368578e+00  0
-9.013282823967281e-03  1.199034175815992e+01  1.199034175815992e+01  1.199034175815992e+01  1.199034175815992e+01  0
-5.700500583802218e-03  1.666812242889910e+01  1.666812242889910e+01  1.666812242889910e+01  1.666812242889910e+01  0
-3.605313129586912e-03  1.716971224335049e+01  1.716971224335049e+01  1.716971224335049e+01  1.716971224335049e+01  0
-2.280200233520888e-03  1.488553351502938e+01  1.488553351502938e+01  1.488553351502938e+01  1.488553351502938e+01  0
-1.442125251834765e-03  1.207418227946291e+01  1.207418227946291e+01  1.207418227946291e+01  1.207418227946291e+01  0
-9.120800934083552e-04  1.021817832157425e+01  1.021817832157425e+01  1.021817832157425e+01  1.021817832157425e+01  0
-5.768501007339060e-04  8.859458661630168e+00  8.859458661630168e+00  8.859458661630168e+00  8.859458661630168e+00  0
-3.648320373633420e-04  8.554255741761134e+00  8.554255741761134e+00  8.554255741761134e+00  8.554255741761134e+00  0
-2.307400402935624e-04  8.689201614685354e+00  8.689201614685354e+00  8.689201614685354e+00  8.689201614685354e+00  0
-1.459328149453368e-04  8.647482056515305e+00  8.647482056515305e+00  8.647482056515305e+00  8.647482056515305e+00  0
-9.229601611742495e-05  8.737668234858250e+00  8.737668234858250e+00  8.737668234858250e+00  8.737668234858250e+00  0
-5.837312597813472e-05  8.681398441302136e+00  8.681398441302136e+00  8.681398441302136e+00  8.681398441302136e+00  0
-3.691840644696998e-05  8.738886589406375e+00  8.738886589406375e+00  8.738886589406375e+00  8.738886589406375e+00  0
-2.334925039125389e-05  8.692231389725373e+00  8.692231389725373e+00  8.692231389725373e+00  8.692231389725373e+00  0
-1.476736257878799e-05  8.736484779957493e+00  8.736484779957493e+00  8.736484779957493e+00  8.736484779957493e+00  0
-9.339700156501556e-06  8.696266884991662e+00  8.696266884991662e+00  8.696266884991662e+00  8.696266884991662e+00  0
-5.906945031515196e-06  8.735185940380548e+00  8.735185940380548e+00  8.735185940380548e+00  8.735185940380548e+00  0
-3.735880062600622e-06  8.697957883741724e+00  8.697957883741724e+00  8.697957883741724e+00  8.697957883741724e+00  0
-2.362778012606079e-06  8.734731215891694e+00  8.734731215891694e+00  8.734731215891694e+00  8.734731215891694e+00  0
-1.494352025040249e-06  8.698769096547021e+00  8.698769096547021e+00  8.698769096547021e+00  8.698769096547021e+00  0
-9.451112050424314e-07  8.734685019402493e+00  8.734685019402493e+00  8.734685019402493e+00  8.734685019402493e+00  0
-5.977408100160996e-07  8.699237462149300e+00  8.699237462149300e+00  8.699237462149300e+00  8.699237462149300e+00  0
-3.780444820169726e-07  8.734810729357395e+00  8.734810729357395e+00  8.734810729357395e+00  8.734810729357395e+00  0
-2.390963240064398e-07  8.699570044848564e+00  8.699570044848564e+00  8.699570044848564e+00  8.699570044848564e+00  0
-1.512177928067891e-07  8.735006750016261e+00  8.735006750016261e+00  8.735006750016261e+00  8.735006750016261e+00  0
-9.563852960257593e-08  8.699848345226892e+00  8.699848345226892e+00  8.699848345226892e+00  8.699848345226892e+00  0
-6.048711712271561e-08  8.735230889956464e+00  8.735230889956464e+00  8.735230889956464e+00  8.735230889956464e+00  0
-3.825541184103037e-08  8.700104463984953e+00  8.700104463984953e+00  8.700104463984953e+00  8.700104463984953e+00  0
-2.419484684908624e-08  8.735465637446676e+00  8.735465637446676e+00  8.735465637446676e+00  8.735465637446676e+00  0
-1.530216473641215e-08  8.700350452836915e+00  8.700350452836915e+00  8.700350452836915e+00  8.700350452836915e+00  0
-9.677938739634499e-09  8.735702922498991e+00  8.735702922498991e+00  8.735702922498991e+00  8.735702922498991e+00  0
-6.120865894564859e-09  8.700589228518952e+00  8.700589228518952e+00  8.700589228518952e+00  8.700589228518952e+00  0
-3.871175495853799e-09  8.735936930708515e+00  8.735936930708515e+00  8.735936930708515e+00  8.735936930708515e+00  0
-2.448346357825944e-09  8.700817210720745e+00  8.700817210720745e+00  8.700817210720745e+00  8.700817210720745e+00  0
-1.548470198341520e-09  8.736158867963320e+00  8.736158867963320e+00  8.736158867963320e+00  8.736158867963320e+00  0
-9.793385431303775e-10  8.701021198370334e+00  8.701021198370334e+00  8.701021198370334e+00  8.701021198370334e+00  0
-6.193880793366079e-10  8.736348792826638e+00  8.736348792826638e+00  8.736348792826638e+00  8.736348792826638e+00  0
-3.917354172521510e-10  8.701166966127561e+00  8.701166966127561e+00  8.701166966127561e+00  8.701166966127561e+00  0
-2.477552317346432e-10  8.736455023123707e+00  8.736455023123707e+00  8.736455023123707e+00  8.736455023123707e+00  0
-1.566941669008604e-10  8.701183803797811e+00  8.701183803797811e+00  8.701183803797811e+00  8.701183803797811e+00  0
1.566941669008604e-10  8.702002023905600e+00  8.702002023905600e+00  8.702002023905600e+00  8.702002023905600e+00  0
