-2.643084528870179e+00  1.568198830954527e-05  1.568198830954527e-05  1.568198830954527e-05  1.568198830954527e-05  0
-1.671633431916567e+00  7.888990777520184e-04  7.888990777520184e-04  7.888990777520184e-04  7.888990777520184e-04  0
-1.057233811548072e+00  8.742422190251224e-03  8.742422190251224e-03  8.742422190251224e-03  8.742422190251224e-03  0
-6.686533727666270e-01  3.745378494085561e-02  3.745378494085561e-02  3.745378494085561e-02  3.745378494085561e-02  0
-4.228935246192289e-01  1.539429118739052e-01  1.539429118739052e-01  1.539429118739052e-01  1.539429118739052e-01  0
-2.674613491066508e-01  3.201308230479596e-01  3.201308230479596e-01  3.201308230479596e-01  3.201308230479596e-01  0
-1.691574098476915e-01  2.649076692053902e-01  2.649076692053902e-01  2.649076692053902e-01  2.649076692053902e-01  0
-1.069845396426603e-01  1.699242605765251e-01  1.699242605765251e-01  1.699242605765251e-01  1.699242605765251e-01  0
-6.766296393907660e-02  2.002735210925226e-01  2.002735210925226e-01  2.002735210925226e-01  2.002735210925226e-01  0
-4.279381585706412e-02  2.117756922443755e-01  2.117756922443755e-01  2.117756922443755e-01  2.117756922443755e-01  0
-2.706518557563065e-02  3.127213844100288e-01  3.127213844100288e-01  3.127213844100288e-01  3.127213844100288e-01  0
-1.711752634282565e-02  3.191442953040444e-01  3.191442953040444e-01  3.191442953040444e-01  3.191442953040444e-01  0
-1.082607423025226e-02  5.044646857520193e-01  5.044646857520193e-01  5.044646857520193e-01  5.044646857520193e-01  0
-6.847010537130258e-03  5.049339740896217e-01  5.049339740896217e-01  5.049339740896217e-01  5.049339740896217e-01  0
-4.330429692100904e-03  8.315530698764152e-01  8.315530698764152e-01  8.315530698764152e-01  8.315530698764152e-01  0
-2.738804214852102e-03  7.809202877843406e-01  7.809202877843406e-01  7.809202877843406e-01  7.809202877843406e-01  0
-1.732171876840360e-03  1.194329496239688e+00  1.194329496239688e+00  1.194329496239688e+00  1.194329496239688e+00  0
-1.095521685940841e-03  1.015924267387199e+00  1.015924267387199e+00  1.015924267387199e+00  1.015924267387199e+00  0
-6.928687507361440e-04  1.464008108793967e+00  1.464008108793967e+00  1.464008108793967e+00  1.464008108793967e+00  0
-4.382086743763362e-04  1.162076770588328e+00  1.162076770588328e+00  1.162076770588328e+00  1.162076770588328e+00  0
-2.771475002944575e-04  1.620670600613106e+00  1.620670600613106e+00  1.620670600613106e+00  1.620670600613106e+00  0
-1.752834697505345e-04  1.236125276973689e+00  1.236125276973689e+00  1.236125276973689e+00  1.236125276973689e+00  0
-1.108590001177830e-04  1.698125189893828e+00  1.698125189893828e+00  1.698125189893828e+00  1.698125189893828e+00  0
-7.011338790021381e-05  1.269331543551420e+00  1.269331543551420e+00  1.269331543551420e+00  1.269331543551420e+00  0
-4.434360004711321e-05  1.732598324267067e+00  1.732598324267067e+00  1.732598324267067e+00  1.732598324267067e+00  0
-2.804535516008552e-05  1.283333390184204e+00  1.283333390184204e+00  1.283333390184204e+00  1.283333390184204e+00  0
-1.773744001884528e-05  1.747098645095723e+00  1.747098645095723e+00  1.747098645095723e+00  1.747098645095723e+00  0
-1.121814206403421e-05  1.289092985743882e+00  1.289092985743882e+00  1.289092985743882e+00  1.289092985743882e+00  0
-7.094976007538114e-06  1.753074016061962e+00  1.753074016061962e+00  1.753074016061962e+00  1.753074016061962e+00  0
-4.487256825613684e-06  1.291456308371517e+00  1.291456308371517e+00  1.291456308371517e+00  1.291456308371517e+00  0
-2.837990403015245e-06  1.755534026034484e+00  1.755534026034484e+00  1.755534026034484e+00  1.755534026034484e+00  0
-1.794902730245473e-06  1.292441318880485e+00  1.292441318880485e+00  1.292441318880485e+00  1.292441318880485e+00  0
-1.135196161206098e-06  1.756570071247230e+00  1.756570071247230e+00  1.756570071247230e+00  1.756570071247230e+00  0
-7.179610920981894e-07  1.292871658308751e+00  1.292871658308751e+00  1.292871658308751e+00  1.292871658308751e+00  0
-4.540784644824392e-07  1.757033522091018e+00  1.757033522091018e+00  1.757033522091018e+00  1.757033522091018e+00  0
-2.871844368392758e-07  1.293079535539830e+00  1.293079535539830e+00  1.293079535539830e+00  1.293079535539830e+00  0
-1.816313857929757e-07  1.757267397472750e+00  1.757267397472750e+00  1.757267397472750e+00  1.757267397472750e+00  0
-1.148737747357103e-07  1.293198309157556e+00  1.293198309157556e+00  1.293198309157556e+00  1.293198309157556e+00  0
-7.265255431719029e-08  1.757409335910523e+00  1.757409335910523e+00  1.757409335910523e+00  1.757409335910523e+00  0
-4.594950989428412e-08  1.293281414942558e+00  1.293281414942558e+00  1.293281414942558e+00  1.293281414942558e+00  0
-2.906102172687611e-08  1.757514476539310e+00  1.757514476539310e+00  1.757514476539310e+00  1.757514476539310e+00  0
-1.837980395771364e-08  1.293350250864700e+00  1.293350250864700e+00  1.293350250864700e+00  1.293350250864700e+00  0
