-1.525271120442328e+00  3.079441033559534e-03  3.079441033559534e-03  3.079441033559534e-03  3.079441033559534e-03  0
-9.646661579749536e-01  4.522115250831777e-02  4.522115250831777e-02  4.522115250831777e-02  4.522115250831777e-02  0
-6.101084481769313e-01  2.110483796501705e-01  2.110483796501705e-01  2.110483796501705e-01  2.110483796501705e-01  0
-3.858664631899814e-01  1.367191747868207e+00  1.367191747868207e+00  1.367191747868207e+00  1.367191747868207e+00  0
-2.440433792707725e-01  2.567186367492809e+00  2.567186367492809e+00  2.567186367492809e+00  2.567186367492809e+00  0
-1.543465852759926e-01  1.495676391714760e+00  1.495676391714760e+00  1.495676391714760e+00  1.495676391714760e+00  0
-9.761735170830896e-02  8.533179667338275e-01  8.533179667338275e-01  8.533179667338275e-01  8.533179667338275e-01  0
-6.173863411039700e-02  7.903984861766669e-01  7.903984861766669e-01  7.903984861766669e-01  7.903984861766669e-01  0
-3.904694068332359e-02  7.989380312011205e-01  7.989380312011205e-01  7.989380312011205e-01  7.989380312011205e-01  0
-2.469545364415880e-02  9.487674049580749e-01  9.487674049580749e-01  9.487674049580749e-01  9.487674049580749e-01  0
-1.561877627332943e-02  1.313901167064496e+00  1.313901167064496e+00  1.313901167064496e+00  1.313901167064496e+00  0
-9.878181457663520e-03  1.463571565823016e+00  1.463571565823016e+00  1.463571565823016e+00  1.463571565823016e+00  0
-6.247510509331773e-03  7.077653630321508e-01  7.077653630321508e-01  7.077653630321508e-01  7.077653630321508e-01  0
-3.951272583065408e-03  4.389300040390117e-01  4.389300040390117e-01  4.389300040390117e-01  4.389300040390117e-01  0
-2.499004203732710e-03  5.766471143045102e-01  5.766471143045102e-01  5.766471143045102e-01  5.766471143045102e-01  0
-1.580509033226163e-03  6.483129353241464e-01  6.483129353241464e-01  6.483129353241464e-01  6.483129353241464e-01  0
-9.996016814930839e-04  8.145009893255685e-01  8.145009893255685e-01  8.145009893255685e-01  8.145009893255685e-01  0
-6.322036132904654e-04  8.603933187157841e-01  8.603933187157841e-01  8.603933187157841e-01  8.603933187157841e-01  0
-3.998406725972335e-04  9.291848227038415e-01  9.291848227038415e-01  9.291848227038415e-01  9.291848227038415e-01  0
