-2.20050850194513714086e+00 7.61134698874125028602e-04 7.61134698874125028602e-04 7.61134698874125028602e-04 7.61134698874125028602e-04 0
-2.00783975973522421654e+00 8.39463732375478116285e-04 8.39463732375478116285e-04 8.39463732375478116285e-04 8.39463732375478116285e-04 0
-1.83204041120951499622e+00 7.78700113878513506920e-04 7.78700113878513506920e-04 7.78700113878513506920e-04 7.78700113878513506920e-04 0
-1.67163343191656688091e+00 1.08235145862491241239e-03 1.08235145862491241239e-03 1.08235145862491241239e-03 1.08235145862491241239e-03 0
-1.52527112044232815435e+00 8.30148076356511019878e-04 8.30148076356511019878e-04 8.30148076356511019878e-04 8.30148076356511019878e-04 0
-1.39172377534233904228e+00 1.76942897415024243297e-03 1.76942897415024243297e-03 1.76942897415024243297e-03 1.76942897415024243297e-03 0
-1.26986936348170909028e+00 3.01822275987595825542e-03 3.01822275987595825542e-03 3.01822275987595825542e-03 3.01822275987595825542e-03 0
-1.15868409297870789132e+00 5.64458748285987139959e-03 5.64458748285987139959e-03 5.64458748285987139959e-03 5.64458748285987139959e-03 0
-1.05723381154807194449e+00 8.47022884358923991432e-03 8.47022884358923991432e-03 8.47022884358923991432e-03 8.47022884358923991432e-03 0
-9.64666157974953475396e-01 1.42206808537854115931e-02 1.42206808537854115931e-02 1.42206808537854115931e-02 1.42206808537854115931e-02 0
-8.80203400778054700915e-01 2.00791767397154249930e-02 2.00791767397154249930e-02 2.00791767397154249930e-02 2.00791767397154249930e-02 0
-8.03135903894089508981e-01 2.99046842612130103767e-02 2.99046842612130103767e-02 2.99046842612130103767e-02 2.99046842612130103767e-02 0
-7.32816164483805709828e-01 4.04802644695890986859e-02 4.04802644695890986859e-02 4.04802644695890986859e-02 4.04802644695890986859e-02 0
-6.68653372766626730161e-01 6.15273459142657297427e-02 6.15273459142657297427e-02 6.15273459142657297427e-02 6.15273459142657297427e-02 0
-6.10108448176931106310e-01 8.22361709632636606049e-02 8.22361709632636606049e-02 8.22361709632636606049e-02 8.22361709632636606049e-02 0
-5.56689510136935350459e-01 1.26449618309981859365e-01 1.26449618309981859365e-01 1.26449618309981859365e-01 1.26449618309981859365e-01 0
-5.07947745392683502885e-01 1.85983403221583909470e-01 1.85983403221583909470e-01 1.85983403221583909470e-01 1.85983403221583909470e-01 0
-4.63473637191483156528e-01 2.69083936425573710949e-01 2.69083936425573710949e-01 2.69083936425573710949e-01 2.69083936425573710949e-01 0
-4.22893524619228744488e-01 3.73158066360637141745e-01 3.73158066360637141745e-01 3.73158066360637141745e-01 3.73158066360637141745e-01 0
-3.85866463189981301340e-01 5.22277788159743017182e-01 5.22277788159743017182e-01 5.22277788159743017182e-01 5.22277788159743017182e-01 0
-3.52081360311221891468e-01 6.83893956726673968305e-01 6.83893956726673968305e-01 6.83893956726673968305e-01 6.83893956726673968305e-01 0
-3.21254361557635814695e-01 8.82391621012873272889e-01 8.82391621012873272889e-01 8.82391621012873272889e-01 8.82391621012873272889e-01 0
-2.93126465793522417158e-01 1.11024511847217999261e+00 1.11024511847217999261e+00 1.11024511847217999261e+00 1.11024511847217999261e+00 0
-2.67461349106650703167e-01 1.34763012403050330690e+00 1.34763012403050330690e+00 1.34763012403050330690e+00 1.34763012403050330690e+00 0
-2.44043379270772520240e-01 1.59566859733478438876e+00 1.59566859733478438876e+00 1.59566859733478438876e+00 1.59566859733478438876e+00 0
-2.22675804054774217899e-01 1.81749628261688522812e+00 1.81749628261688522812e+00 1.81749628261688522812e+00 1.81749628261688522812e+00 0
-2.03179098157073412256e-01 1.97851056269762537454e+00 1.97851056269762537454e+00 1.97851056269762537454e+00 1.97851056269762537454e+00 0
-1.85389454876593307020e-01 2.10388965028327490359e+00 2.10388965028327490359e+00 2.10388965028327490359e+00 2.10388965028327490359e+00 0
-1.69157409847691508897e-01 2.16051413102752709605e+00 2.16051413102752709605e+00 2.16051413102752709605e+00 2.16051413102752709605e+00 0
-1.54346585275992514985e-01 2.11630334106634387936e+00 2.11630334106634387936e+00 2.11630334106634387936e+00 2.11630334106634387936e+00 0
-1.40832544124488812098e-01 2.03337943733604209484e+00 2.03337943733604209484e+00 2.03337943733604209484e+00 2.03337943733604209484e+00 0
-1.28501744623054303673e-01 1.88628468039668950595e+00 1.88628468039668950595e+00 1.88628468039668950595e+00 1.88628468039668950595e+00 0
-1.17250586317408908577e-01 1.67015811871052899384e+00 1.67015811871052899384e+00 1.67015811871052899384e+00 1.67015811871052899384e+00 0
-1.06984539642660303471e-01 1.43783126756960721870e+00 1.43783126756960721870e+00 1.43783126756960721870e+00 1.43783126756960721870e+00 0
-9.76173517083089858914e-02 1.28134550062640428791e+00 1.28134550062640428791e+00 1.28134550062640428791e+00 1.28134550062640428791e+00 0
-8.90703216219096705064e-02 1.04017911914312533028e+00 1.04017911914312533028e+00 1.04017911914312533028e+00 1.04017911914312533028e+00 0
-8.12716392628293760048e-02 1.02952320440062838891e+00 1.02952320440062838891e+00 1.02952320440062838891e+00 1.02952320440062838891e+00 0
-7.41557819506373228080e-02 8.51171783985091301439e-01 8.51171783985091301439e-01 8.51171783985091301439e-01 8.51171783985091301439e-01 0
-6.76629639390766007834e-02 8.49769261827390209874e-01 8.49769261827390209874e-01 8.49769261827390209874e-01 8.49769261827390209874e-01 0
-6.17386341103970184840e-02 7.70627445487062412433e-01 7.70627445487062412433e-01 7.70627445487062412433e-01 7.70627445487062412433e-01 0
-5.63330176497955012471e-02 7.71274878747262304657e-01 7.71274878747262304657e-01 7.71274878747262304657e-01 7.71274878747262304657e-01 0
-5.14006978492217297960e-02 7.40104981243640103195e-01 7.40104981243640103195e-01 7.40104981243640103195e-01 7.40104981243640103195e-01 0
