-2.20050850194513714086e+00 5.13891848238289005758e-04 5.13891848238289005758e-04 5.13891848238289005758e-04 5.13891848238289005758e-04 0
-2.00783975973522421654e+00 5.75294226980527755033e-04 5.75294226980527755033e-04 5.75294226980527755033e-04 5.75294226980527755033e-04 0
-1.83204041120951499622e+00 5.28605290938931175228e-04 5.28605290938931175228e-04 5.28605290938931175228e-04 5.28605290938931175228e-04 0
-1.67163343191656688091e+00 7.63629656848331195632e-04 7.63629656848331195632e-04 7.63629656848331195632e-04 7.63629656848331195632e-04 0
-1.52527112044232815435e+00 5.75287115371513947150e-04 5.75287115371513947150e-04 5.75287115371513947150e-04 5.75287115371513947150e-04 0
-1.39172377534233904228e+00 1.29587885629950361720e-03 1.29587885629950361720e-03 1.29587885629950361720e-03 1.29587885629950361720e-03 0
-1.26986936348170909028e+00 2.25133754806650879937e-03 2.25133754806650879937e-03 2.25133754806650879937e-03 2.25133754806650879937e-03 0
-1.15868409297870789132e+00 4.14760925986988431002e-03 4.14760925986988431002e-03 4.14760925986988431002e-03 4.14760925986988431002e-03 0
-1.05723381154807194449e+00 6.12126156073353622916e-03 6.12126156073353622916e-03 6.12126156073353622916e-03 6.12126156073353622916e-03 0
-9.64666157974953475396e-01 1.01683114911332792007e-02 1.01683114911332792007e-02 1.01683114911332792007e-02 1.01683114911332792007e-02 0
-8.80203400778054700915e-01 1.38374041610339372499e-02 1.38374041610339372499e-02 1.38374041610339372499e-02 1.38374041610339372499e-02 0
-8.03135903894089508981e-01 1.92583230074651126640e-02 1.92583230074651126640e-02 1.92583230074651126640e-02 1.92583230074651126640e-02 0
-7.32816164483805709828e-01 2.50671383913015147216e-02 2.50671383913015147216e-02 2.50671383913015147216e-02 2.50671383913015147216e-02 0
-6.68653372766626730161e-01 3.58363337450892383007e-02 3.58363337450892383007e-02 3.58363337450892383007e-02 3.58363337450892383007e-02 0
-6.10108448176931106310e-01 4.45403107308681434073e-02 4.45403107308681434073e-02 4.45403107308681434073e-02 4.45403107308681434073e-02 0
-5.56689510136935350459e-01 6.59409020916598975770e-02 6.59409020916598975770e-02 6.59409020916598975770e-02 6.59409020916598975770e-02 0
-5.07947745392683502885e-01 9.43413045295248692268e-02 9.43413045295248692268e-02 9.43413045295248692268e-02 9.43413045295248692268e-02 0
-4.63473637191483156528e-01 1.32243374557653281531e-01 1.32243374557653281531e-01 1.32243374557653281531e-01 1.32243374557653281531e-01 0
-4.22893524619228744488e-01 1.84393278016150408138e-01 1.84393278016150408138e-01 1.84393278016150408138e-01 1.84393278016150408138e-01 0
-3.85866463189981301340e-01 2.61159286779421739855e-01 2.61159286779421739855e-01 2.61159286779421739855e-01 2.61159286779421739855e-01 0
-3.52081360311221891468e-01 3.56656780856171917726e-01 3.56656780856171917726e-01 3.56656780856171917726e-01 3.56656780856171917726e-01 0
-3.21254361557635814695e-01 4.90474946032306013954e-01 4.90474946032306013954e-01 4.90474946032306013954e-01 4.90474946032306013954e-01 0
-2.93126465793522417158e-01 6.61659088133280226529e-01 6.61659088133280226529e-01 6.61659088133280226529e-01 6.61659088133280226529e-01 0
-2.67461349106650703167e-01 8.62071650443419712495e-01 8.62071650443419712495e-01 8.62071650443419712495e-01 8.62071650443419712495e-01 0
-2.44043379270772520240e-01 1.10466227277003836704e+00 1.10466227277003836704e+00 1.10466227277003836704e+00 1.10466227277003836704e+00 0
-2.22675804054774217899e-01 1.34878458795049138708e+00 1.34878458795049138708e+00 1.34878458795049138708e+00 1.34878458795049138708e+00 0
-2.03179098157073412256e-01 1.57311068903323936219e+00 1.57311068903323936219e+00 1.57311068903323936219e+00 1.57311068903323936219e+00 0
-1.85389454876593307020e-01 1.79840904971140180812e+00 1.79840904971140180812e+00 1.79840904971140180812e+00 1.79840904971140180812e+00 0
-1.69157409847691508897e-01 1.97725030318185557299e+00 1.97725030318185557299e+00 1.97725030318185557299e+00 1.97725030318185557299e+00 0
-1.54346585275992514985e-01 2.11442816134926125926e+00 2.11442816134926125926e+00 2.11442816134926125926e+00 2.11442816134926125926e+00 0
-1.40832544124488812098e-01 2.19956405202505189678e+00 2.19956405202505189678e+00 2.19956405202505189678e+00 2.19956405202505189678e+00 0
-1.28501744623054303673e-01 2.25112363657322944732e+00 2.25112363657322944732e+00 2.25112363657322944732e+00 2.25112363657322944732e+00 0
-1.17250586317408908577e-01 2.21531506794471866328e+00 2.21531506794471866328e+00 2.21531506794471866328e+00 2.21531506794471866328e+00 0
-1.06984539642660303471e-01 2.12358456594681266338e+00 2.12358456594681266338e+00 2.12358456594681266338e+00 2.12358456594681266338e+00 0
-9.76173517083089858914e-02 1.95729264376246692159e+00 1.95729264376246692159e+00 1.95729264376246692159e+00 1.95729264376246692159e+00 0
-8.90703216219096705064e-02 1.76534914543655219177e+00 1.76534914543655219177e+00 1.76534914543655219177e+00 1.76534914543655219177e+00 0
-8.12716392628293760048e-02 1.51087499931586810575e+00 1.51087499931586810575e+00 1.51087499931586810575e+00 1.51087499931586810575e+00 0
-7.41557819506373228080e-02 1.26513008105114899138e+00 1.26513008105114899138e+00 1.26513008105114899138e+00 1.26513008105114899138e+00 0
-6.76629639390766007834e-02 1.24789880565540900470e+00 1.24789880565540900470e+00 1.24789880565540900470e+00 1.24789880565540900470e+00 0
-6.17386341103970184840e-02 1.08468118546571168359e+00 1.08468118546571168359e+00 1.08468118546571168359e+00 1.08468118546571168359e+00 0
-5.63330176497955012471e-02 1.07469698161804205760e+00 1.07469698161804205760e+00 1.07469698161804205760e+00 1.07469698161804205760e+00 0
