-1.832040411209515e+00  1.005467681756371e-04  1.005467681756371e-04  1.005467681756371e-04  1.005467681756371e-04  0
-1.671633431916567e+00  5.577224505121648e-05  5.577224505121648e-05  5.577224505121648e-05  5.577224505121648e-05  0
-1.525271120442328e+00  3.237968463137065e-05  3.237968463137065e-05  3.237968463137065e-05  3.237968463137065e-05  0
-1.391723775342339e+00  1.886443103715036e-05  1.886443103715036e-05  1.886443103715036e-05  1.886443103715036e-05  0
-1.269869363481709e+00  1.063444368425131e-05  1.063444368425131e-05  1.063444368425131e-05  1.063444368425131e-05  0
-1.158684092978708e+00  4.918842393766899e-03  4.918842393766899e-03  4.918842393766899e-03  4.918842393766899e-03  0
-1.057233811548072e+00  3.030061854157744e-03  3.030061854157744e-03  3.030061854157744e-03  3.030061854157744e-03  0
-9.646661579749534e-01  1.733081046569964e-03  1.733081046569964e-03  1.733081046569964e-03  1.733081046569964e-03  0
-8.802034007780547e-01  9.226849174053904e-04  9.226849174053904e-04  9.226849174053904e-04  9.226849174053904e-04  0
-8.031359038940895e-01  4.590736895084227e-04  4.590736895084227e-04  4.590736895084227e-04  4.590736895084227e-04  0
-7.328161644838057e-01  1.804277155803102e-02  1.804277155803102e-02  1.804277155803102e-02  1.804277155803102e-02  0
-6.686533727666266e-01  1.580347464452685e-02  1.580347464452685e-02  1.580347464452685e-02  1.580347464452685e-02  0
-6.101084481769311e-01  1.298238343893785e-02  1.298238343893785e-02  1.298238343893785e-02  1.298238343893785e-02  0
-5.566895101369354e-01  9.937016830563973e-03  9.937016830563973e-03  9.937016830563973e-03  9.937016830563973e-03  0
-5.079477453926834e-01  7.064596646527720e-03  7.064596646527720e-03  7.064596646527720e-03  7.064596646527720e-03  0
-4.634736371914831e-01  3.993876972361788e-02  3.993876972361788e-02  3.993876972361788e-02  3.993876972361788e-02  0
-4.228935246192287e-01  2.965368668600232e-02  2.965368668600232e-02  2.965368668600232e-02  2.965368668600232e-02  0
