-2.20050850194513714086e+00 4.97947416967832652036e-04 4.97947416967832652036e-04 4.97947416967832652036e-04 4.97947416967832652036e-04 0
-2.00783975973522421654e+00 5.55388784711206037574e-04 5.55388784711206037574e-04 5.55388784711206037574e-04 5.55388784711206037574e-04 0
-1.83204041120951499622e+00 5.12416429604939860018e-04 5.12416429604939860018e-04 5.12416429604939860018e-04 5.12416429604939860018e-04 0
-1.67163343191656688091e+00 7.30555810828220674250e-04 7.30555810828220674250e-04 7.30555810828220674250e-04 7.30555810828220674250e-04 0
-1.52527112044232815435e+00 5.58269073235480198063e-04 5.58269073235480198063e-04 5.58269073235480198063e-04 5.58269073235480198063e-04 0
-1.39172377534233904228e+00 1.21969485126925463944e-03 1.21969485126925463944e-03 1.21969485126925463944e-03 1.21969485126925463944e-03 0
-1.26986936348170909028e+00 2.06378142105424289623e-03 2.06378142105424289623e-03 2.06378142105424289623e-03 2.06378142105424289623e-03 0
-1.15868409297870789132e+00 3.79827050801006052549e-03 3.79827050801006052549e-03 3.79827050801006052549e-03 3.79827050801006052549e-03 0
-1.05723381154807194449e+00 5.64608764333256012147e-03 5.64608764333256012147e-03 5.64608764333256012147e-03 5.64608764333256012147e-03 0
-9.64666157974953475396e-01 9.84922300790140939353e-03 9.84922300790140939353e-03 9.84922300790140939353e-03 9.84922300790140939353e-03 0
-8.80203400778054700915e-01 1.35770938137166532339e-02 1.35770938137166532339e-02 1.35770938137166532339e-02 1.35770938137166532339e-02 0
-8.03135903894089508981e-01 1.93590308248604292540e-02 1.93590308248604292540e-02 1.93590308248604292540e-02 1.93590308248604292540e-02 0
-7.32816164483805709828e-01 2.58015159110370866091e-02 2.58015159110370866091e-02 2.58015159110370866091e-02 2.58015159110370866091e-02 0
-6.68653372766626730161e-01 3.81471384673422453382e-02 3.81471384673422453382e-02 3.81471384673422453382e-02 3.81471384673422453382e-02 0
-6.10108448176931106310e-01 5.27405843744780736260e-02 5.27405843744780736260e-02 5.27405843744780736260e-02 5.27405843744780736260e-02 0
-5.56689510136935350459e-01 7.87838377065701866986e-02 7.87838377065701866986e-02 7.87838377065701866986e-02 7.87838377065701866986e-02 0
-5.07947745392683502885e-01 1.12414388709290852253e-01 1.12414388709290852253e-01 1.12414388709290852253e-01 1.12414388709290852253e-01 0
-4.63473637191483156528e-01 1.58658699623046878235e-01 1.58658699623046878235e-01 1.58658699623046878235e-01 1.58658699623046878235e-01 0
-4.22893524619228744488e-01 2.18479471790669455000e-01 2.18479471790669455000e-01 2.18479471790669455000e-01 2.18479471790669455000e-01 0
-3.85866463189981301340e-01 3.18328383819573734748e-01 3.18328383819573734748e-01 3.18328383819573734748e-01 3.18328383819573734748e-01 0
-3.52081360311221891468e-01 4.12265929590134472260e-01 4.12265929590134472260e-01 4.12265929590134472260e-01 4.12265929590134472260e-01 0
-3.21254361557635814695e-01 5.21210679414878974569e-01 5.21210679414878974569e-01 5.21210679414878974569e-01 5.21210679414878974569e-01 0
-2.93126465793522417158e-01 6.46249656197714239525e-01 6.46249656197714239525e-01 6.46249656197714239525e-01 6.46249656197714239525e-01 0
-2.67461349106650703167e-01 7.78633961572275934415e-01 7.78633961572275934415e-01 7.78633961572275934415e-01 7.78633961572275934415e-01 0
-2.44043379270772520240e-01 9.48543186686120476381e-01 9.48543186686120476381e-01 9.48543186686120476381e-01 9.48543186686120476381e-01 0
-2.22675804054774217899e-01 1.08032487225372020312e+00 1.08032487225372020312e+00 1.08032487225372020312e+00 1.08032487225372020312e+00 0
-2.03179098157073412256e-01 1.16895099158705262354e+00 1.16895099158705262354e+00 1.16895099158705262354e+00 1.16895099158705262354e+00 0
-1.85389454876593307020e-01 1.23277581455363671736e+00 1.23277581455363671736e+00 1.23277581455363671736e+00 1.23277581455363671736e+00 0
-1.69157409847691508897e-01 1.25771515995285976253e+00 1.25771515995285976253e+00 1.25771515995285976253e+00 1.25771515995285976253e+00 0
-1.54346585275992514985e-01 1.23051195259638879165e+00 1.23051195259638879165e+00 1.23051195259638879165e+00 1.23051195259638879165e+00 0
-1.40832544124488812098e-01 1.18404069560876767930e+00 1.18404069560876767930e+00 1.18404069560876767930e+00 1.18404069560876767930e+00 0
-1.28501744623054303673e-01 1.10368563759199256324e+00 1.10368563759199256324e+00 1.10368563759199256324e+00 1.10368563759199256324e+00 0
-1.17250586317408908577e-01 9.90260849730158043691e-01 9.90260849730158043691e-01 9.90260849730158043691e-01 9.90260849730158043691e-01 0
-1.06984539642660303471e-01 8.60763981336021721802e-01 8.60763981336021721802e-01 8.60763981336021721802e-01 8.60763981336021721802e-01 0
-9.76173517083089858914e-02 7.52697719977790113965e-01 7.52697719977790113965e-01 7.52697719977790113965e-01 7.52697719977790113965e-01 0
-8.90703216219096705064e-02 6.12085473472946839379e-01 6.12085473472946839379e-01 6.12085473472946839379e-01 6.12085473472946839379e-01 0
-8.12716392628293760048e-02 6.14648367245139382042e-01 6.14648367245139382042e-01 6.14648367245139382042e-01 6.14648367245139382042e-01 0
-7.41557819506373228080e-02 5.30047881425400602140e-01 5.30047881425400602140e-01 5.30047881425400602140e-01 5.30047881425400602140e-01 0
-6.76629639390766007834e-02 5.33102873584941239216e-01 5.33102873584941239216e-01 5.33102873584941239216e-01 5.33102873584941239216e-01 0
-6.17386341103970184840e-02 4.91119506467564026497e-01 4.91119506467564026497e-01 4.91119506467564026497e-01 4.91119506467564026497e-01 0
-5.63330176497955012471e-02 4.94750410551174468754e-01 4.94750410551174468754e-01 4.94750410551174468754e-01 4.94750410551174468754e-01 0
-5.14006978492217297960e-02 4.76041941134628998622e-01 4.76041941134628998622e-01 4.76041941134628998622e-01 4.76041941134628998622e-01 0
-4.69002345269635689817e-02 4.79780690357666739221e-01 4.79780690357666739221e-01 4.79780690357666739221e-01 4.79780690357666739221e-01 0
-4.27938158570641130618e-02 4.72166015307791231415e-01 4.72166015307791231415e-01 4.72166015307791231415e-01 4.72166015307791231415e-01 0
-3.90469406833235874177e-02 4.77644314570974615197e-01 4.77644314570974615197e-01 4.77644314570974615197e-01 4.77644314570974615197e-01 0
-3.56281286487638709781e-02 4.78763867790517161360e-01 4.78763867790517161360e-01 4.78763867790517161360e-01 4.78763867790517161360e-01 0
-3.25086557051317490141e-02 4.83701546184794661798e-01 4.83701546184794661798e-01 4.83701546184794661798e-01 4.83701546184794661798e-01 0
-2.96623127802549194088e-02 4.90234738344525244891e-01 4.90234738344525244891e-01 4.90234738344525244891e-01 4.90234738344525244891e-01 0
-2.70651855756306389256e-02 4.95277172682341781940e-01 4.95277172682341781940e-01 4.95277172682341781940e-01 4.95277172682341781940e-01 0
-2.46954536441588087814e-02 5.05994324576758858214e-01 5.05994324576758858214e-01 5.05994324576758858214e-01 5.05994324576758858214e-01 0
-2.25332070599182018866e-02 5.10536017572944200715e-01 5.10536017572944200715e-01 5.10536017572944200715e-01 5.10536017572944200715e-01 0
-2.05602791396886919184e-02 5.30284467560283356846e-01 5.30284467560283356846e-01 5.30284467560283356846e-01 5.30284467560283356846e-01 0
-1.87600938107854303682e-02 5.35403049893715343721e-01 5.35403049893715343721e-01 5.35403049893715343721e-01 5.35403049893715343721e-01 0
-1.71175263428256507758e-02 5.56943152946563935224e-01 5.56943152946563935224e-01 5.56943152946563935224e-01 5.56943152946563935224e-01 0
-1.56187762733294398243e-02 5.67803335227212158109e-01 5.67803335227212158109e-01 5.67803335227212158109e-01 5.67803335227212158109e-01 0
-1.42512514595055511668e-02 5.93104850153061358142e-01 5.93104850153061358142e-01 5.93104850153061358142e-01 5.93104850153061358142e-01 0
-1.30034622820527009934e-02 6.05999330938463698359e-01 6.05999330938463698359e-01 6.05999330938463698359e-01 6.05999330938463698359e-01 0
-1.18649251121019701921e-02 6.33179780743415632216e-01 6.33179780743415632216e-01 6.33179780743415632216e-01 6.33179780743415632216e-01 0
-1.08260742302522597336e-02 6.48384245634588518570e-01 6.48384245634588518570e-01 6.48384245634588518570e-01 6.48384245634588518570e-01 0
-9.87818145766352143089e-03 6.83323151733331357605e-01 6.83323151733331357605e-01 6.83323151733331357605e-01 6.83323151733331357605e-01 0
-9.01328282396728075465e-03 6.98759446928502558904e-01 6.98759446928502558904e-01 6.98759446928502558904e-01 6.98759446928502558904e-01 0
-8.22411165587547642042e-03 7.27260231722192007631e-01 7.27260231722192007631e-01 7.27260231722192007631e-01 7.27260231722192007631e-01 0
-7.50403752431417180035e-03 7.38434699230146929239e-01 7.38434699230146929239e-01 7.38434699230146929239e-01 7.38434699230146929239e-01 0
-6.84701053713025840214e-03 7.47315084596274603612e-01 7.47315084596274603612e-01 7.47315084596274603612e-01 7.47315084596274603612e-01 0
-6.24751050933177506236e-03 7.53064325087284602844e-01 7.53064325087284602844e-01 7.53064325087284602844e-01 7.53064325087284602844e-01 0
-5.70050058380221821158e-03 7.49751134410698627519e-01 7.49751134410698627519e-01 7.49751134410698627519e-01 7.49751134410698627519e-01 0
-5.20138491282107900959e-03 7.39157267378161897398e-01 7.39157267378161897398e-01 7.39157267378161897398e-01 7.39157267378161897398e-01 0
-4.74597004484078686254e-03 7.25054022985312962568e-01 7.25054022985312962568e-01 7.25054022985312962568e-01 7.25054022985312962568e-01 0
-4.33042969210090198523e-03 7.09857165767613262908e-01 7.09857165767613262908e-01 7.09857165767613262908e-01 7.09857165767613262908e-01 0
-3.95127258306540891930e-03 6.81350782705696822461e-01 6.81350782705696822461e-01 6.81350782705696822461e-01 6.81350782705696822461e-01 0
