-2.20050850194513714086e+00 5.91368237547830141211e-04 5.91368237547830141211e-04 5.91368237547830141211e-04 5.91368237547830141211e-04 0
-1.39172377534233904228e+00 6.81972528978651293396e-03 6.81972528978651293396e-03 6.81972528978651293396e-03 6.81972528978651293396e-03 0
-8.80203400778054700915e-01 4.48595204297035018981e-02 4.48595204297035018981e-02 4.48595204297035018981e-02 4.48595204297035018981e-02 0
-5.56689510136935350459e-01 2.81150293670714646055e-01 2.81150293670714646055e-01 2.81150293670714646055e-01 2.81150293670714646055e-01 0
-3.52081360311221891468e-01 1.01701601333022795259e+00 1.01701601333022795259e+00 1.01701601333022795259e+00 1.01701601333022795259e+00 0
-2.22675804054774217899e-01 1.31997919521275530741e+00 1.31997919521275530741e+00 1.31997919521275530741e+00 1.31997919521275530741e+00 0
-1.40832544124488812098e-01 7.63130422622587012427e-01 7.63130422622587012427e-01 7.63130422622587012427e-01 7.63130422622587012427e-01 0
-8.90703216219096705064e-02 4.99807860639013668003e-01 4.99807860639013668003e-01 4.99807860639013668003e-01 4.99807860639013668003e-01 0
-5.63330176497955012471e-02 4.52865192128241944580e-01 4.52865192128241944580e-01 4.52865192128241944580e-01 4.52865192128241944580e-01 0
-3.56281286487638709781e-02 4.67002984144686550394e-01 4.67002984144686550394e-01 4.67002984144686550394e-01 4.67002984144686550394e-01 0
-2.25332070599182018866e-02 5.04521423013281622438e-01 5.04521423013281622438e-01 5.04521423013281622438e-01 5.04521423013281622438e-01 0
-1.42512514595055511668e-02 5.67637679268650163777e-01 5.67637679268650163777e-01 5.67637679268650163777e-01 5.67637679268650163777e-01 0
-9.01328282396728075465e-03 6.47736819044636757958e-01 6.47736819044636757958e-01 6.47736819044636757958e-01 6.47736819044636757958e-01 0
-5.70050058380221821158e-03 7.64243856222675987944e-01 7.64243856222675987944e-01 7.64243856222675987944e-01 7.64243856222675987944e-01 0
-3.60531312958691212839e-03 8.90212764393913724703e-01 8.90212764393913724703e-01 8.90212764393913724703e-01 8.90212764393913724703e-01 0
-2.28020023352088797852e-03 9.00462064101042236608e-01 9.00462064101042236608e-01 9.00462064101042236608e-01 9.00462064101042236608e-01 0
-1.44212525183476511156e-03 8.13675040536167237804e-01 8.13675040536167237804e-01 8.13675040536167237804e-01 8.13675040536167237804e-01 0
-9.12080093408355169725e-04 8.73473519919572671810e-01 8.73473519919572671810e-01 8.73473519919572671810e-01 8.73473519919572671810e-01 0
-5.76850100733905979573e-04 1.00071170008272103402e+00 1.00071170008272103402e+00 1.00071170008272103402e+00 1.00071170008272103402e+00 0
5.76850100733905979573e-04 1.04442847821307394085e+00 1.04442847821307394085e+00 1.04442847821307394085e+00 1.04442847821307394085e+00 0
9.12080093408355169725e-04 9.07300818928036933997e-01 9.07300818928036933997e-01 9.07300818928036933997e-01 9.07300818928036933997e-01 0
1.44212525183476511156e-03 9.94916211195214783558e-01 9.94916211195214783558e-01 9.94916211195214783558e-01 9.94916211195214783558e-01 0
2.28020023352088797852e-03 1.43767892634117200323e+00 1.43767892634117200323e+00 1.43767892634117200323e+00 1.43767892634117200323e+00 0
3.60531312958691212839e-03 1.49945348534022881992e+00 1.49945348534022881992e+00 1.49945348534022881992e+00 1.49945348534022881992e+00 0
5.70050058380221821158e-03 1.17441552195448206675e+00 1.17441552195448206675e+00 1.17441552195448206675e+00 1.17441552195448206675e+00 0
9.01328282396728075465e-03 9.26862581554654618721e-01 9.26862581554654618721e-01 9.26862581554654618721e-01 9.26862581554654618721e-01 0
1.42512514595055511668e-02 7.69979692399743287368e-01 7.69979692399743287368e-01 7.69979692399743287368e-01 7.69979692399743287368e-01 0
2.25332070599182018866e-02 6.64112123643324392397e-01 6.64112123643324392397e-01 6.64112123643324392397e-01 6.64112123643324392397e-01 0
3.56281286487638709781e-02 5.84905878768153142389e-01 5.84905878768153142389e-01 5.84905878768153142389e-01 5.84905878768153142389e-01 0
5.63330176497955012471e-02 5.42347846417198242719e-01 5.42347846417198242719e-01 5.42347846417198242719e-01 5.42347846417198242719e-01 0
8.90703216219096705064e-02 5.76981989764532965381e-01 5.76981989764532965381e-01 5.76981989764532965381e-01 5.76981989764532965381e-01 0
1.40832544124488812098e-01 8.84729775715386024260e-01 8.84729775715386024260e-01 8.84729775715386024260e-01 8.84729775715386024260e-01 0
2.22675804054774217899e-01 1.31691185370210783745e+00 1.31691185370210783745e+00 1.31691185370210783745e+00 1.31691185370210783745e+00 0
3.52081360311221891468e-01 9.20925650359390779442e-01 9.20925650359390779442e-01 9.20925650359390779442e-01 9.20925650359390779442e-01 0
5.56689510136935350459e-01 2.71026526088549934990e-01 2.71026526088549934990e-01 2.71026526088549934990e-01 2.71026526088549934990e-01 0
8.80203400778054700915e-01 5.09630496437102203933e-02 5.09630496437102203933e-02 5.09630496437102203933e-02 5.09630496437102203933e-02 0
1.39172377534233904228e+00 7.97352531161225376588e-03 7.97352531161225376588e-03 7.97352531161225376588e-03 7.97352531161225376588e-03 0
2.20050850194513714086e+00 7.39467181108010912158e-04 7.39467181108010912158e-04 7.39467181108010912158e-04 7.39467181108010912158e-04 0
