-2.200508501945137e+00  3.726810555362590e-05  3.726810555362590e-05  3.726810555362590e-05  3.726810555362590e-05  0
-2.007839759735224e+00  2.324996284319374e-05  2.324996284319374e-05  2.324996284319374e-05  2.324996284319374e-05  0
-1.832040411209515e+00  1.413413147296597e-05  1.413413147296597e-05  1.413413147296597e-05  1.413413147296597e-05  0
-1.671633431916567e+00  8.100809697113623e-06  8.100809697113623e-06  8.100809697113623e-06  8.100809697113623e-06  0
-1.525271120442328e+00  4.316638833711117e-06  4.316638833711117e-06  4.316638833711117e-06  4.316638833711117e-06  0
-1.391723775342339e+00  2.248118109958389e-03  2.248118109958389e-03  2.248118109958389e-03  2.248118109958389e-03  0
-1.269869363481709e+00  1.235090960364089e-03  1.235090960364089e-03  1.235090960364089e-03  1.235090960364089e-03  0
-1.158684092978708e+00  6.342645908855753e-04  6.342645908855753e-04  6.342645908855753e-04  6.342645908855753e-04  0
-1.057233811548072e+00  3.059739630673982e-04  3.059739630673982e-04  3.059739630673982e-04  3.059739630673982e-04  0
-9.646661579749535e-01  1.396919409020167e-04  1.396919409020167e-04  1.396919409020167e-04  1.396919409020167e-04  0
-8.802034007780547e-01  1.400442642600108e-02  1.400442642600108e-02  1.400442642600108e-02  1.400442642600108e-02  0
-8.031359038940895e-01  1.091820172515309e-02  1.091820172515309e-02  1.091820172515309e-02  1.091820172515309e-02  0
-7.328161644838058e-01  7.977214592630250e-03  7.977214592630250e-03  7.977214592630250e-03  7.977214592630250e-03  0
-6.686533727666268e-01  5.430169445875913e-03  5.430169445875913e-03  5.430169445875913e-03  5.430169445875913e-03  0
-6.101084481769311e-01  3.433286561194648e-03  3.433286561194648e-03  3.433286561194648e-03  3.433286561194648e-03  0
-5.566895101369354e-01  4.477280159149443e-02  4.477280159149443e-02  4.477280159149443e-02  4.477280159149443e-02  0
-5.079477453926835e-01  3.415721681287547e-02  3.415721681287547e-02  3.415721681287547e-02  3.415721681287547e-02  0
-4.634736371914831e-01  2.669533074892237e-02  2.669533074892237e-02  2.669533074892237e-02  2.669533074892237e-02  0
-4.228935246192287e-01  2.135039715289236e-02  2.135039715289236e-02  2.135039715289236e-02  2.135039715289236e-02  0
-3.858664631899813e-01  1.718476641343747e-02  1.718476641343747e-02  1.718476641343747e-02  1.718476641343747e-02  0
-3.520813603112219e-01  1.382397826321314e-01  1.382397826321314e-01  1.382397826321314e-01  1.382397826321314e-01  0
-3.212543615576358e-01  1.162674566303383e-01  1.162674566303383e-01  1.162674566303383e-01  1.162674566303383e-01  0
-2.931264657935224e-01  9.233455822559863e-02  9.233455822559863e-02  9.233455822559863e-02  9.233455822559863e-02  0
-2.674613491066507e-01  6.920240750959632e-02  6.920240750959632e-02  6.920240750959632e-02  6.920240750959632e-02  0
-2.440433792707725e-01  4.893440362864274e-02  4.893440362864274e-02  4.893440362864274e-02  4.893440362864274e-02  0
-2.226758040547742e-01  1.692761312235988e-01  1.692761312235988e-01  1.692761312235988e-01  1.692761312235988e-01  0
-2.031790981570734e-01  1.748354492549545e-01  1.748354492549545e-01  1.748354492549545e-01  1.748354492549545e-01  0
-1.853894548765933e-01  1.753603122938568e-01  1.753603122938568e-01  1.753603122938568e-01  1.753603122938568e-01  0
-1.691574098476915e-01  1.689148214030315e-01  1.689148214030315e-01  1.689148214030315e-01  1.689148214030315e-01  0
-1.543465852759925e-01  1.551358155536740e-01  1.551358155536740e-01  1.551358155536740e-01  1.551358155536740e-01  0
-1.408325441244888e-01  1.426929573676015e-01  1.426929573676015e-01  1.426929573676015e-01  1.426929573676015e-01  0
-1.285017446230543e-01  1.363971018202763e-01  1.363971018202763e-01  1.363971018202763e-01  1.363971018202763e-01  0
-1.172505863174089e-01  1.285646805278133e-01  1.285646805278133e-01  1.285646805278133e-01  1.285646805278133e-01  0
-1.069845396426603e-01  1.205401844222112e-01  1.205401844222112e-01  1.205401844222112e-01  1.205401844222112e-01  0
-9.761735170830899e-02  1.124255953097096e-01  1.124255953097096e-01  1.124255953097096e-01  1.124255953097096e-01  0
-8.907032162190967e-02  1.381500520370062e-01  1.381500520370062e-01  1.381500520370062e-01  1.381500520370062e-01  0
-8.127163926282938e-02  1.409513562059246e-01  1.409513562059246e-01  1.409513562059246e-01  1.409513562059246e-01  0
-7.415578195063731e-02  1.440947548822275e-01  1.440947548822275e-01  1.440947548822275e-01  1.440947548822275e-01  0
-6.766296393907660e-02  1.430737738238458e-01  1.430737738238458e-01  1.430737738238458e-01  1.430737738238458e-01  0
-6.173863411039702e-02  1.351088753860349e-01  1.351088753860349e-01  1.351088753860349e-01  1.351088753860349e-01  0
-5.633301764979550e-02  1.945664469948702e-01  1.945664469948702e-01  1.945664469948702e-01  1.945664469948702e-01  0
-5.140069784922173e-02  1.698731401403160e-01  1.698731401403160e-01  1.698731401403160e-01  1.698731401403160e-01  0
-4.690023452696357e-02  1.394466851394706e-01  1.394466851394706e-01  1.394466851394706e-01  1.394466851394706e-01  0
-4.279381585706411e-02  1.085847058777632e-01  1.085847058777632e-01  1.085847058777632e-01  1.085847058777632e-01  0
-3.904694068332359e-02  8.124784366109086e-02  8.124784366109086e-02  8.124784366109086e-02  8.124784366109086e-02  0
-3.562812864876387e-02  2.064180686093154e-01  2.064180686093154e-01  2.064180686093154e-01  2.064180686093154e-01  0
-3.250865570513175e-02  2.110978634356112e-01  2.110978634356112e-01  2.110978634356112e-01  2.110978634356112e-01  0
-2.966231278025492e-02  2.187704583411378e-01  2.187704583411378e-01  2.187704583411378e-01  2.187704583411378e-01  0
-2.706518557563064e-02  2.217462046271548e-01  2.217462046271548e-01  2.217462046271548e-01  2.217462046271548e-01  0
-2.469545364415881e-02  2.144449650709709e-01  2.144449650709709e-01  2.144449650709709e-01  2.144449650709709e-01  0
-2.253320705991820e-02  3.056136753347553e-01  3.056136753347553e-01  3.056136753347553e-01  3.056136753347553e-01  0
-2.056027913968869e-02  2.733545647051984e-01  2.733545647051984e-01  2.733545647051984e-01  2.733545647051984e-01  0
-1.876009381078543e-02  2.335238217453224e-01  2.335238217453224e-01  2.335238217453224e-01  2.335238217453224e-01  0
-1.711752634282565e-02  1.948401328632214e-01  1.948401328632214e-01  1.948401328632214e-01  1.948401328632214e-01  0
-1.561877627332944e-02  1.638630360023867e-01  1.638630360023867e-01  1.638630360023867e-01  1.638630360023867e-01  0
-1.425125145950555e-02  2.974350702050904e-01  2.974350702050904e-01  2.974350702050904e-01  2.974350702050904e-01  0
-1.300346228205270e-02  3.056056416118917e-01  3.056056416118917e-01  3.056056416118917e-01  3.056056416118917e-01  0
-1.186492511210197e-02  3.204532930851071e-01  3.204532930851071e-01  3.204532930851071e-01  3.204532930851071e-01  0
-1.082607423025226e-02  3.299262017447188e-01  3.299262017447188e-01  3.299262017447188e-01  3.299262017447188e-01  0
-9.878181457663523e-03  3.245532241230503e-01  3.245532241230503e-01  3.245532241230503e-01  3.245532241230503e-01  0
-9.013282823967281e-03  4.470652271996108e-01  4.470652271996108e-01  4.470652271996108e-01  4.470652271996108e-01  0
-8.224111655875476e-03  4.085362707683165e-01  4.085362707683165e-01  4.085362707683165e-01  4.085362707683165e-01  0
-7.504037524314172e-03  3.596752309689315e-01  3.596752309689315e-01  3.596752309689315e-01  3.596752309689315e-01  0
-6.847010537130258e-03  3.142768620092702e-01  3.142768620092702e-01  3.142768620092702e-01  3.142768620092702e-01  0
-6.247510509331775e-03  2.829479678978628e-01  2.829479678978628e-01  2.829479678978628e-01  2.829479678978628e-01  0
