-3.174673408704273e+00  5.255746390892104e-06  5.255746390892104e-06  5.255746390892104e-06  5.255746390892104e-06  0
-2.007839759735224e+00  3.164412914645233e-04  3.164412914645233e-04  3.164412914645233e-04  3.164412914645233e-04  0
-1.269869363481709e+00  6.761459561067613e-03  6.761459561067613e-03  6.761459561067613e-03  6.761459561067613e-03  0
-8.031359038940895e-01  4.894735470206588e-02  4.894735470206588e-02  4.894735470206588e-02  4.894735470206588e-02  0
-5.079477453926835e-01  3.137713936230518e-01  3.137713936230518e-01  3.137713936230518e-01  3.137713936230518e-01  0
-3.212543615576358e-01  1.203939596578827e+00  1.203939596578827e+00  1.203939596578827e+00  1.203939596578827e+00  0
-2.031790981570734e-01  1.299284370282323e+00  1.299284370282323e+00  1.299284370282323e+00  1.299284370282323e+00  0
-1.285017446230544e-01  6.299181133136920e-01  6.299181133136920e-01  6.299181133136920e-01  6.299181133136920e-01  0
-8.127163926282940e-02  4.597581339492916e-01  4.597581339492916e-01  4.597581339492916e-01  4.597581339492916e-01  0
-5.140069784922175e-02  4.670663637128008e-01  4.670663637128008e-01  4.670663637128008e-01  4.670663637128008e-01  0
-3.250865570513176e-02  4.539661820401475e-01  4.539661820401475e-01  4.539661820401475e-01  4.539661820401475e-01  0
-2.056027913968870e-02  5.300481398398332e-01  5.300481398398332e-01  5.300481398398332e-01  5.300481398398332e-01  0
-1.300346228205270e-02  5.651151179632140e-01  5.651151179632140e-01  5.651151179632140e-01  5.651151179632140e-01  0
-8.224111655875480e-03  6.776928188615645e-01  6.776928188615645e-01  6.776928188615645e-01  6.776928188615645e-01  0
-5.201384912821082e-03  7.908786081359068e-01  7.908786081359068e-01  7.908786081359068e-01  7.908786081359068e-01  0
-3.289644662350192e-03  9.428161615141721e-01  9.428161615141721e-01  9.428161615141721e-01  9.428161615141721e-01  0
-2.080553965128433e-03  8.800735410968902e-01  8.800735410968902e-01  8.800735410968902e-01  8.800735410968902e-01  0
-1.315857864940077e-03  7.957291368943812e-01  7.957291368943812e-01  7.957291368943812e-01  7.957291368943812e-01  0
-8.322215860513730e-04  8.959278838025123e-01  8.959278838025123e-01  8.959278838025123e-01  8.959278838025123e-01  0
-5.263431459760307e-04  1.016699819696018e+00  1.016699819696018e+00  1.016699819696018e+00  1.016699819696018e+00  0
5.263431459760307e-04  1.046210251653476e+00  1.046210251653476e+00  1.046210251653476e+00  1.046210251653476e+00  0
8.322215860513730e-04  9.443803387389667e-01  9.443803387389667e-01  9.443803387389667e-01  9.443803387389667e-01  0
1.315857864940077e-03  8.635212687759876e-01  8.635212687759876e-01  8.635212687759876e-01  8.635212687759876e-01  0
2.080553965128433e-03  1.396522864225788e+00  1.396522864225788e+00  1.396522864225788e+00  1.396522864225788e+00  0
3.289644662350192e-03  1.604674640836136e+00  1.604674640836136e+00  1.604674640836136e+00  1.604674640836136e+00  0
5.201384912821082e-03  1.266347939212206e+00  1.266347939212206e+00  1.266347939212206e+00  1.266347939212206e+00  0
8.224111655875480e-03  9.526455935588093e-01  9.526455935588093e-01  9.526455935588093e-01  9.526455935588093e-01  0
1.300346228205270e-02  7.846745421708189e-01  7.846745421708189e-01  7.846745421708189e-01  7.846745421708189e-01  0
2.056027913968870e-02  6.753070759712695e-01  6.753070759712695e-01  6.753070759712695e-01  6.753070759712695e-01  0
3.250865570513176e-02  5.953169093614585e-01  5.953169093614585e-01  5.953169093614585e-01  5.953169093614585e-01  0
5.140069784922175e-02  5.479961983944267e-01  5.479961983944267e-01  5.479961983944267e-01  5.479961983944267e-01  0
8.127163926282940e-02  5.292904754149869e-01  5.292904754149869e-01  5.292904754149869e-01  5.292904754149869e-01  0
1.285017446230544e-01  7.228427105832743e-01  7.228427105832743e-01  7.228427105832743e-01  7.228427105832743e-01  0
2.031790981570734e-01  1.348759118587035e+00  1.348759118587035e+00  1.348759118587035e+00  1.348759118587035e+00  0
3.212543615576358e-01  1.068904883378395e+00  1.068904883378395e+00  1.068904883378395e+00  1.068904883378395e+00  0
5.079477453926835e-01  2.971845892117858e-01  2.971845892117858e-01  2.971845892117858e-01  2.971845892117858e-01  0
8.031359038940895e-01  5.621088170535026e-02  5.621088170535026e-02  5.621088170535026e-02  5.621088170535026e-02  0
1.269869363481709e+00  7.782585646754703e-03  7.782585646754703e-03  7.782585646754703e-03  7.782585646754703e-03  0
2.007839759735224e+00  3.660497208355633e-04  3.660497208355633e-04  3.660497208355633e-04  3.660497208355633e-04  0
3.174673408704273e+00  5.952114500765056e-06  5.952114500765056e-06  5.952114500765056e-06  5.952114500765056e-06  0
