-2.643084528870179e+00  1.395875457705388e-05  1.395875457705388e-05  1.395875457705388e-05  1.395875457705388e-05  0
-1.671633431916567e+00  7.364000060471442e-04  7.364000060471442e-04  7.364000060471442e-04  7.364000060471442e-04  0
-1.057233811548072e+00  8.140941916793935e-03  8.140941916793935e-03  8.140941916793935e-03  8.140941916793935e-03  0
-6.686533727666270e-01  2.947828096344682e-02  2.947828096344682e-02  2.947828096344682e-02  2.947828096344682e-02  0
-4.228935246192289e-01  1.238070289611088e-01  1.238070289611088e-01  1.238070289611088e-01  1.238070289611088e-01  0
-2.674613491066508e-01  3.882332339759183e-01  3.882332339759183e-01  3.882332339759183e-01  3.882332339759183e-01  0
-1.691574098476915e-01  4.620794260998632e-01  4.620794260998632e-01  4.620794260998632e-01  4.620794260998632e-01  0
-1.069845396426603e-01  2.726410028428130e-01  2.726410028428130e-01  2.726410028428130e-01  2.726410028428130e-01  0
-6.766296393907660e-02  2.427907076193079e-01  2.427907076193079e-01  2.427907076193079e-01  2.427907076193079e-01  0
-4.279381585706412e-02  2.395719730970798e-01  2.395719730970798e-01  2.395719730970798e-01  2.395719730970798e-01  0
-2.706518557563065e-02  3.159144344151183e-01  3.159144344151183e-01  3.159144344151183e-01  3.159144344151183e-01  0
-1.711752634282565e-02  3.288062338987958e-01  3.288062338987958e-01  3.288062338987958e-01  3.288062338987958e-01  0
-1.082607423025226e-02  5.180657144226923e-01  5.180657144226923e-01  5.180657144226923e-01  5.180657144226923e-01  0
-6.847010537130258e-03  5.424847008428835e-01  5.424847008428835e-01  5.424847008428835e-01  5.424847008428835e-01  0
-4.330429692100904e-03  9.358342357462914e-01  9.358342357462914e-01  9.358342357462914e-01  9.358342357462914e-01  0
-2.738804214852102e-03  9.538561029722153e-01  9.538561029722153e-01  9.538561029722153e-01  9.538561029722153e-01  0
-1.732171876840360e-03  1.485849140259537e+00  1.485849140259537e+00  1.485849140259537e+00  1.485849140259537e+00  0
-1.095521685940841e-03  1.351031199785775e+00  1.351031199785775e+00  1.351031199785775e+00  1.351031199785775e+00  0
-6.928687507361440e-04  1.918381789356365e+00  1.918381789356365e+00  1.918381789356365e+00  1.918381789356365e+00  0
-4.382086743763362e-04  1.614030624414600e+00  1.614030624414600e+00  1.614030624414600e+00  1.614030624414600e+00  0
-2.771475002944575e-04  2.174058304683988e+00  2.174058304683988e+00  2.174058304683988e+00  2.174058304683988e+00  0
-1.752834697505345e-04  1.753238897024654e+00  1.753238897024654e+00  1.753238897024654e+00  1.753238897024654e+00  0
-1.108590001177830e-04  2.301976001554070e+00  2.301976001554070e+00  2.301976001554070e+00  2.301976001554070e+00  0
-7.011338790021381e-05  1.817515981408445e+00  1.817515981408445e+00  1.817515981408445e+00  1.817515981408445e+00  0
-4.434360004711321e-05  2.360361869418474e+00  2.360361869418474e+00  2.360361869418474e+00  2.360361869418474e+00  0
-2.804535516008552e-05  1.844978428164540e+00  1.844978428164540e+00  1.844978428164540e+00  1.844978428164540e+00  0
-1.773744001884528e-05  2.385365956125278e+00  2.385365956125278e+00  2.385365956125278e+00  2.385365956125278e+00  0
-1.121814206403421e-05  1.856308822334688e+00  1.856308822334688e+00  1.856308822334688e+00  1.856308822334688e+00  0
-7.094976007538114e-06  2.395736181163262e+00  2.395736181163262e+00  2.395736181163262e+00  2.395736181163262e+00  0
-4.487256825613684e-06  1.860936109310353e+00  1.860936109310353e+00  1.860936109310353e+00  1.860936109310353e+00  0
-2.837990403015245e-06  2.399993715564398e+00  2.399993715564398e+00  2.399993715564398e+00  2.399993715564398e+00  0
