-3.174673408704273e+00  6.853669021020647e-06  6.853669021020647e-06  6.853669021020647e-06  6.853669021020647e-06  0
-2.007839759735224e+00  4.644875111493602e-04  4.644875111493602e-04  4.644875111493602e-04  4.644875111493602e-04  0
-1.269869363481709e+00  1.041837315071255e-02  1.041837315071255e-02  1.041837315071255e-02  1.041837315071255e-02  0
-8.031359038940895e-01  8.130675407889913e-02  8.130675407889913e-02  8.130675407889913e-02  8.130675407889913e-02  0
-5.079477453926835e-01  4.989632338634707e-01  4.989632338634707e-01  4.989632338634707e-01  4.989632338634707e-01  0
-3.212543615576358e-01  1.912850674581268e+00  1.912850674581268e+00  1.912850674581268e+00  1.912850674581268e+00  0
-2.031790981570734e-01  2.261081569320020e+00  2.261081569320020e+00  2.261081569320020e+00  2.261081569320020e+00  0
-1.285017446230544e-01  1.096003053326194e+00  1.096003053326194e+00  1.096003053326194e+00  1.096003053326194e+00  0
-8.127163926282940e-02  7.533997908353086e-01  7.533997908353086e-01  7.533997908353086e-01  7.533997908353086e-01  0
-5.140069784922175e-02  7.825815558624895e-01  7.825815558624895e-01  7.825815558624895e-01  7.825815558624895e-01  0
-3.250865570513176e-02  8.175205637775551e-01  8.175205637775551e-01  8.175205637775551e-01  8.175205637775551e-01  0
-2.056027913968870e-02  1.029716144278331e+00  1.029716144278331e+00  1.029716144278331e+00  1.029716144278331e+00  0
-1.300346228205270e-02  1.476315215642522e+00  1.476315215642522e+00  1.476315215642522e+00  1.476315215642522e+00  0
-8.224111655875480e-03  1.337957622664452e+00  1.337957622664452e+00  1.337957622664452e+00  1.337957622664452e+00  0
-5.201384912821082e-03  5.799653023213184e-01  5.799653023213184e-01  5.799653023213184e-01  5.799653023213184e-01  0
-3.289644662350192e-03  5.036283526634461e-01  5.036283526634461e-01  5.036283526634461e-01  5.036283526634461e-01  0
-2.080553965128433e-03  7.058142763772183e-01  7.058142763772183e-01  7.058142763772183e-01  7.058142763772183e-01  0
-1.315857864940077e-03  7.944647824290323e-01  7.944647824290323e-01  7.944647824290323e-01  7.944647824290323e-01  0
-8.322215860513730e-04  9.713269836820408e-01  9.713269836820408e-01  9.713269836820408e-01  9.713269836820408e-01  0
-5.263431459760307e-04  1.019062995770105e+00  1.019062995770105e+00  1.019062995770105e+00  1.019062995770105e+00  0
-3.328886344205492e-04  1.170566390504539e+00  1.170566390504539e+00  1.170566390504539e+00  1.170566390504539e+00  0
-2.105372583904123e-04  1.197664789484603e+00  1.197664789484603e+00  1.197664789484603e+00  1.197664789484603e+00  0
