-2.200508501945137e+00  1.009727403257887e-04  1.009727403257887e-04  1.009727403257887e-04  1.009727403257887e-04  0
-1.391723775342339e+00  5.501421782825621e-03  5.501421782825621e-03  5.501421782825621e-03  5.501421782825621e-03  0
-8.802034007780547e-01  3.808619960436908e-02  3.808619960436908e-02  3.808619960436908e-02  3.808619960436908e-02  0
-5.566895101369354e-01  1.855369878445978e-01  1.855369878445978e-01  1.855369878445978e-01  1.855369878445978e-01  0
-3.520813603112219e-01  1.034891606087357e+00  1.034891606087357e+00  1.034891606087357e+00  1.034891606087357e+00  0
-2.226758040547742e-01  2.704142130018346e+00  2.704142130018346e+00  2.704142130018346e+00  2.704142130018346e+00  0
-1.408325441244888e-01  2.327392208974647e+00  2.327392208974647e+00  2.327392208974647e+00  2.327392208974647e+00  0
-8.907032162190967e-02  1.315769225614835e+00  1.315769225614835e+00  1.315769225614835e+00  1.315769225614835e+00  0
-5.633301764979550e-02  1.000284732894693e+00  1.000284732894693e+00  1.000284732894693e+00  1.000284732894693e+00  0
-3.562812864876387e-02  1.059088648611334e+00  1.059088648611334e+00  1.059088648611334e+00  1.059088648611334e+00  0
-2.253320705991820e-02  1.149270688006487e+00  1.149270688006487e+00  1.149270688006487e+00  1.149270688006487e+00  0
-1.425125145950555e-02  1.607281796980404e+00  1.607281796980404e+00  1.607281796980404e+00  1.607281796980404e+00  0
-9.013282823967281e-03  1.645480295965675e+00  1.645480295965675e+00  1.645480295965675e+00  1.645480295965675e+00  0
-5.700500583802218e-03  7.420510556874802e-01  7.420510556874802e-01  7.420510556874802e-01  7.420510556874802e-01  0
-3.605313129586912e-03  6.024060059764512e-01  6.024060059764512e-01  6.024060059764512e-01  6.024060059764512e-01  0
-2.280200233520888e-03  7.543169887458712e-01  7.543169887458712e-01  7.543169887458712e-01  7.543169887458712e-01  0
-1.442125251834765e-03  9.466031827225698e-01  9.466031827225698e-01  9.466031827225698e-01  9.466031827225698e-01  0
-9.120800934083552e-04  1.027131675545705e+00  1.027131675545705e+00  1.027131675545705e+00  1.027131675545705e+00  0
-5.768501007339060e-04  1.170320563446016e+00  1.170320563446016e+00  1.170320563446016e+00  1.170320563446016e+00  0
-3.648320373633420e-04  1.227934036364659e+00  1.227934036364659e+00  1.227934036364659e+00  1.227934036364659e+00  0
-2.307400402935624e-04  1.361314769472964e+00  1.361314769472964e+00  1.361314769472964e+00  1.361314769472964e+00  0
-1.459328149453368e-04  1.385957554582243e+00  1.385957554582243e+00  1.385957554582243e+00  1.385957554582243e+00  0
-9.229601611742495e-05  1.413908056602693e+00  1.413908056602693e+00  1.413908056602693e+00  1.413908056602693e+00  0
-5.837312597813472e-05  1.422857976621485e+00  1.422857976621485e+00  1.422857976621485e+00  1.422857976621485e+00  0
-3.691840644696998e-05  1.417856063217170e+00  1.417856063217170e+00  1.417856063217170e+00  1.417856063217170e+00  0
-2.334925039125389e-05  1.435268459969077e+00  1.435268459969077e+00  1.435268459969077e+00  1.435268459969077e+00  0
-1.476736257878799e-05  1.417840126830094e+00  1.417840126830094e+00  1.417840126830094e+00  1.417840126830094e+00  0
-9.339700156501556e-06  1.440008958815596e+00  1.440008958815596e+00  1.440008958815596e+00  1.440008958815596e+00  0
-5.906945031515196e-06  1.417620810401041e+00  1.417620810401041e+00  1.417620810401041e+00  1.417620810401041e+00  0
-3.735880062600622e-06  1.441891548369853e+00  1.441891548369853e+00  1.441891548369853e+00  1.441891548369853e+00  0
-2.362778012606079e-06  1.417518651465225e+00  1.417518651465225e+00  1.417518651465225e+00  1.417518651465225e+00  0
-1.494352025040249e-06  1.442662642976645e+00  1.442662642976645e+00  1.442662642976645e+00  1.442662642976645e+00  0
-9.451112050424314e-07  1.417495362903369e+00  1.417495362903369e+00  1.417495362903369e+00  1.417495362903369e+00  0
