-3.174673408704273e+00  3.941442471531843e-06  3.941442471531843e-06  3.941442471531843e-06  3.941442471531843e-06  0
-2.007839759735224e+00  1.885977656681359e-04  1.885977656681359e-04  1.885977656681359e-04  1.885977656681359e-04  0
-1.269869363481709e+00  3.697159018489654e-03  3.697159018489654e-03  3.697159018489654e-03  3.697159018489654e-03  0
-8.031359038940895e-01  1.809278347834532e-02  1.809278347834532e-02  1.809278347834532e-02  1.809278347834532e-02  0
-5.079477453926835e-01  6.913054870482134e-02  6.913054870482134e-02  6.913054870482134e-02  6.913054870482134e-02  0
-3.212543615576358e-01  2.712514154285701e-01  2.712514154285701e-01  2.712514154285701e-01  2.712514154285701e-01  0
-2.031790981570734e-01  4.844480859667747e-01  4.844480859667747e-01  4.844480859667747e-01  4.844480859667747e-01  0
-1.285017446230544e-01  3.360376612960356e-01  3.360376612960356e-01  3.360376612960356e-01  3.360376612960356e-01  0
-8.127163926282940e-02  2.486484674061460e-01  2.486484674061460e-01  2.486484674061460e-01  2.486484674061460e-01  0
-5.140069784922175e-02  2.320696074419219e-01  2.320696074419219e-01  2.320696074419219e-01  2.320696074419219e-01  0
-3.250865570513176e-02  2.874196905815692e-01  2.874196905815692e-01  2.874196905815692e-01  2.874196905815692e-01  0
-2.056027913968870e-02  3.037519860799083e-01  3.037519860799083e-01  3.037519860799083e-01  3.037519860799083e-01  0
-1.300346228205270e-02  4.700609463992383e-01  4.700609463992383e-01  4.700609463992383e-01  4.700609463992383e-01  0
-8.224111655875480e-03  4.848399804654075e-01  4.848399804654075e-01  4.848399804654075e-01  4.848399804654075e-01  0
-5.201384912821082e-03  8.307159556339905e-01  8.307159556339905e-01  8.307159556339905e-01  8.307159556339905e-01  0
-3.289644662350192e-03  8.650955897211920e-01  8.650955897211920e-01  8.650955897211920e-01  8.650955897211920e-01  0
-2.080553965128433e-03  1.378404944226767e+00  1.378404944226767e+00  1.378404944226767e+00  1.378404944226767e+00  0
-1.315857864940077e-03  1.278720289425934e+00  1.278720289425934e+00  1.278720289425934e+00  1.278720289425934e+00  0
-8.322215860513730e-04  1.842193881413872e+00  1.842193881413872e+00  1.842193881413872e+00  1.842193881413872e+00  0
-5.263431459760307e-04  1.568880658657278e+00  1.568880658657278e+00  1.568880658657278e+00  1.568880658657278e+00  0
-3.328886344205492e-04  2.129118736596392e+00  2.129118736596392e+00  2.129118736596392e+00  2.129118736596392e+00  0
-2.105372583904123e-04  1.728023976340509e+00  1.728023976340509e+00  1.728023976340509e+00  1.728023976340509e+00  0
-1.331554537682197e-04  2.276219959716143e+00  2.276219959716143e+00  2.276219959716143e+00  2.276219959716143e+00  0
-8.421490335616491e-05  1.803129508936824e+00  1.803129508936824e+00  1.803129508936824e+00  1.803129508936824e+00  0
-5.326218150728787e-05  2.344407756137700e+00  2.344407756137700e+00  2.344407756137700e+00  2.344407756137700e+00  0
-3.368596134246597e-05  1.835597970080048e+00  1.835597970080048e+00  1.835597970080048e+00  1.835597970080048e+00  0
-2.130487260291515e-05  2.373935151728098e+00  2.373935151728098e+00  2.373935151728098e+00  2.373935151728098e+00  0
-1.347438453698639e-05  1.849057996183618e+00  1.849057996183618e+00  1.849057996183618e+00  1.849057996183618e+00  0
-8.521949041166062e-06  2.386226722950975e+00  2.386226722950975e+00  2.386226722950975e+00  2.386226722950975e+00  0
-5.389753814794554e-06  1.854555660556549e+00  1.854555660556549e+00  1.854555660556549e+00  1.854555660556549e+00  0
-3.408779616466424e-06  2.391273775194539e+00  2.391273775194539e+00  2.391273775194539e+00  2.391273775194539e+00  0
-2.155901525917819e-06  1.856808588593459e+00  1.856808588593459e+00  1.856808588593459e+00  1.856808588593459e+00  0
-1.363511846586567e-06  2.393359096833374e+00  2.393359096833374e+00  2.393359096833374e+00  2.393359096833374e+00  0
-8.623606103671273e-07  1.857753137547990e+00  1.857753137547990e+00  1.857753137547990e+00  1.857753137547990e+00  0
-5.454047386346270e-07  2.394248511323143e+00  2.394248511323143e+00  2.394248511323143e+00  2.394248511323143e+00  0
-3.449442441468510e-07  1.858172412888850e+00  1.858172412888850e+00  1.858172412888850e+00  1.858172412888850e+00  0
-2.181618954538508e-07  2.394657541744138e+00  2.394657541744138e+00  2.394657541744138e+00  2.394657541744138e+00  0
-1.379776976587404e-07  1.858381183920267e+00  1.858381183920267e+00  1.858381183920267e+00  1.858381183920267e+00  0
-8.726475818154030e-08  2.394874017709575e+00  2.394874017709575e+00  2.394874017709575e+00  2.394874017709575e+00  0
-5.519107906349615e-08  1.858505658355827e+00  1.858505658355827e+00  1.858505658355827e+00  1.858505658355827e+00  0
-3.490590327261613e-08  2.395013379863693e+00  2.395013379863693e+00  2.395013379863693e+00  2.395013379863693e+00  0
-2.207643162539846e-08  1.858596391519391e+00  1.858596391519391e+00  1.858596391519391e+00  1.858596391519391e+00  0
-1.396236130904645e-08  2.395121874675890e+00  2.395121874675890e+00  2.395121874675890e+00  2.395121874675890e+00  0
-8.830572650159383e-09  1.858673633621317e+00  1.858673633621317e+00  1.858673633621317e+00  1.858673633621317e+00  0
-5.584944523618580e-09  2.395218024768002e+00  2.395218024768002e+00  2.395218024768002e+00  2.395218024768002e+00  0
-3.532229060063754e-09  1.858745514771851e+00  1.858745514771851e+00  1.858745514771851e+00  1.858745514771851e+00  0
-2.233977809447432e-09  2.395309259308430e+00  2.395309259308430e+00  2.395309259308430e+00  2.395309259308430e+00  0
-1.412891624025501e-09  1.858815358682835e+00  1.858815358682835e+00  1.858815358682835e+00  1.858815358682835e+00  0
-8.935911237789728e-10  2.395398578109916e+00  2.395398578109916e+00  2.395398578109916e+00  2.395398578109916e+00  0
-5.651566496102005e-10  1.858884715722202e+00  1.858884715722202e+00  1.858884715722202e+00  1.858884715722202e+00  0
-3.574364495115891e-10  2.395486877924247e+00  2.395486877924247e+00  2.395486877924247e+00  2.395486877924247e+00  0
-2.260626598440802e-10  1.858954717376483e+00  1.858954717376483e+00  1.858954717376483e+00  1.858954717376483e+00  0
2.260626598440802e-10  2.419120522041998e+00  2.419120522041998e+00  2.419120522041998e+00  2.419120522041998e+00  0
3.574364495115891e-10  1.836699541523034e+00  1.836699541523034e+00  1.836699541523034e+00  1.836699541523034e+00  0
5.651566496102005e-10  2.419030483751033e+00  2.419030483751033e+00  2.419030483751033e+00  2.419030483751033e+00  0
8.935911237789728e-10  1.836634698937083e+00  1.836634698937083e+00  1.836634698937083e+00  1.836634698937083e+00  0
1.412891624025501e-09  2.418941830233639e+00  2.418941830233639e+00  2.418941830233639e+00  2.418941830233639e+00  0
2.233977809447432e-09  1.836568359882257e+00  1.836568359882257e+00  1.836568359882257e+00  1.836568359882257e+00  0
3.532229060063754e-09  2.418854199030157e+00  2.418854199030157e+00  2.418854199030157e+00  2.418854199030157e+00  0
5.584944523618580e-09  1.836504380386391e+00  1.836504380386391e+00  1.836504380386391e+00  1.836504380386391e+00  0
8.830572650159383e-09  2.418768552659779e+00  2.418768552659779e+00  2.418768552659779e+00  2.418768552659779e+00  0
1.396236130904645e-08  1.836445826845158e+00  1.836445826845158e+00  1.836445826845158e+00  1.836445826845158e+00  0
2.207643162539846e-08  2.418687668916787e+00  2.418687668916787e+00  2.418687668916787e+00  2.418687668916787e+00  0
3.490590327261613e-08  1.836400620232014e+00  1.836400620232014e+00  1.836400620232014e+00  1.836400620232014e+00  0
5.519107906349615e-08  2.418618606726624e+00  2.418618606726624e+00  2.418618606726624e+00  2.418618606726624e+00  0
8.726475818154030e-08  1.836388692887026e+00  1.836388692887026e+00  1.836388692887026e+00  1.836388692887026e+00  0
