-1.832040411209515e+00  1.449725495949000e-04  1.449725495949000e-04  1.449725495949000e-04  1.449725495949000e-04  0
-1.158684092978708e+00  6.193866166307088e-03  6.193866166307088e-03  6.193866166307088e-03  6.193866166307088e-03  0
-7.328161644838057e-01  2.403615913388624e-02  2.403615913388624e-02  2.403615913388624e-02  2.403615913388624e-02  0
-4.634736371914831e-01  8.518236682551465e-02  8.518236682551465e-02  8.518236682551465e-02  8.518236682551465e-02  0
-2.931264657935223e-01  3.379015818022735e-01  3.379015818022735e-01  3.379015818022735e-01  3.379015818022735e-01  0
-1.853894548765933e-01  4.860716261896831e-01  4.860716261896831e-01  4.860716261896831e-01  4.860716261896831e-01  0
-1.172505863174089e-01  3.210983119264183e-01  3.210983119264183e-01  3.210983119264183e-01  3.210983119264183e-01  0
-7.415578195063730e-02  2.331613736657777e-01  2.331613736657777e-01  2.331613736657777e-01  2.331613736657777e-01  0
-4.690023452696357e-02  2.558521313042768e-01  2.558521313042768e-01  2.558521313042768e-01  2.558521313042768e-01  0
-2.966231278025492e-02  2.654531224460693e-01  2.654531224460693e-01  2.654531224460693e-01  2.654531224460693e-01  0
-1.876009381078543e-02  3.837879932719547e-01  3.837879932719547e-01  3.837879932719547e-01  3.837879932719547e-01  0
-1.186492511210197e-02  3.960944570806385e-01  3.960944570806385e-01  3.960944570806385e-01  3.960944570806385e-01  0
-7.504037524314171e-03  6.469046745789354e-01  6.469046745789354e-01  6.469046745789354e-01  6.469046745789354e-01  0
-4.745970044840788e-03  6.902545007905321e-01  6.902545007905321e-01  6.902545007905321e-01  6.902545007905321e-01  0
-3.001615009725671e-03  1.154667884486620e+00  1.154667884486620e+00  1.154667884486620e+00  1.154667884486620e+00  0
-1.898388017936316e-03  1.122222835304600e+00  1.122222835304600e+00  1.122222835304600e+00  1.122222835304600e+00  0
-1.200646003890268e-03  1.676713413217993e+00  1.676713413217993e+00  1.676713413217993e+00  1.676713413217993e+00  0
-7.593552071745265e-04  1.471237115122780e+00  1.471237115122780e+00  1.471237115122780e+00  1.471237115122780e+00  0
-4.802584015561073e-04  2.037570659876083e+00  2.037570659876083e+00  2.037570659876083e+00  2.037570659876083e+00  0
-3.037420828698106e-04  1.679900105490765e+00  1.679900105490765e+00  1.679900105490765e+00  1.679900105490765e+00  0
