-1.525271120442328e+00  7.929110923763515e-04  7.929110923763515e-04  7.929110923763515e-04  7.929110923763515e-04  0
-9.646661579749536e-01  1.584235468388805e-02  1.584235468388805e-02  1.584235468388805e-02  1.584235468388805e-02  0
-6.101084481769313e-01  5.290436613266173e-02  5.290436613266173e-02  5.290436613266173e-02  5.290436613266173e-02  0
-3.858664631899814e-01  2.403537372918166e-01  2.403537372918166e-01  2.403537372918166e-01  2.403537372918166e-01  0
-2.440433792707725e-01  4.338657459003483e-01  4.338657459003483e-01  4.338657459003483e-01  4.338657459003483e-01  0
-1.543465852759926e-01  2.589859762687530e-01  2.589859762687530e-01  2.589859762687530e-01  2.589859762687530e-01  0
-9.761735170830896e-02  2.056468457125500e-01  2.056468457125500e-01  2.056468457125500e-01  2.056468457125500e-01  0
-6.173863411039700e-02  2.068159937014021e-01  2.068159937014021e-01  2.068159937014021e-01  2.068159937014021e-01  0
-3.904694068332359e-02  2.756943791064132e-01  2.756943791064132e-01  2.756943791064132e-01  2.756943791064132e-01  0
-2.469545364415880e-02  2.965028678911947e-01  2.965028678911947e-01  2.965028678911947e-01  2.965028678911947e-01  0
-1.561877627332943e-02  4.596348440622797e-01  4.596348440622797e-01  4.596348440622797e-01  4.596348440622797e-01  0
-9.878181457663520e-03  4.707070469802464e-01  4.707070469802464e-01  4.707070469802464e-01  4.707070469802464e-01  0
-6.247510509331773e-03  7.755960603084444e-01  7.755960603084444e-01  7.755960603084444e-01  7.755960603084444e-01  0
-3.951272583065408e-03  8.053247116081799e-01  8.053247116081799e-01  8.053247116081799e-01  8.053247116081799e-01  0
-2.499004203732710e-03  1.297284643405506e+00  1.297284643405506e+00  1.297284643405506e+00  1.297284643405506e+00  0
-1.580509033226163e-03  1.218212686117471e+00  1.218212686117471e+00  1.218212686117471e+00  1.218212686117471e+00  0
-9.996016814930839e-04  1.775915013808251e+00  1.775915013808251e+00  1.775915013808251e+00  1.775915013808251e+00  0
-6.322036132904654e-04  1.527198729416659e+00  1.527198729416659e+00  1.527198729416659e+00  1.527198729416659e+00  0
-3.998406725972335e-04  2.088437256767848e+00  2.088437256767848e+00  2.088437256767848e+00  2.088437256767848e+00  0
-2.528814453161862e-04  1.704814992818648e+00  1.704814992818648e+00  1.704814992818648e+00  1.704814992818648e+00  0
-1.599362690388934e-04  2.254932867409496e+00  2.254932867409496e+00  2.254932867409496e+00  2.254932867409496e+00  0
