-1.832040411209515e+00  4.758680876592025e-04  4.758680876592025e-04  4.758680876592025e-04  4.758680876592025e-04  0
-1.158684092978708e+00  1.515950718012601e-02  1.515950718012601e-02  1.515950718012601e-02  1.515950718012601e-02  0
-7.328161644838057e-01  6.465627585086244e-02  6.465627585086244e-02  6.465627585086244e-02  6.465627585086244e-02  0
-4.634736371914831e-01  3.697349702395828e-01  3.697349702395828e-01  3.697349702395828e-01  3.697349702395828e-01  0
-2.931264657935223e-01  1.751210495935895e+00  1.751210495935895e+00  1.751210495935895e+00  1.751210495935895e+00  0
-1.853894548765933e-01  2.894946750027858e+00  2.894946750027858e+00  2.894946750027858e+00  2.894946750027858e+00  0
-1.172505863174089e-01  1.821948519176446e+00  1.821948519176446e+00  1.821948519176446e+00  1.821948519176446e+00  0
-7.415578195063730e-02  1.176068507086929e+00  1.176068507086929e+00  1.176068507086929e+00  1.176068507086929e+00  0
-4.690023452696357e-02  9.726952973213486e-01  9.726952973213486e-01  9.726952973213486e-01  9.726952973213486e-01  0
-2.966231278025492e-02  1.080132241815502e+00  1.080132241815502e+00  1.080132241815502e+00  1.080132241815502e+00  0
-1.876009381078543e-02  1.283502092826939e+00  1.283502092826939e+00  1.283502092826939e+00  1.283502092826939e+00  0
-1.186492511210197e-02  1.805402807715855e+00  1.805402807715855e+00  1.805402807715855e+00  1.805402807715855e+00  0
-7.504037524314171e-03  1.333182703306328e+00  1.333182703306328e+00  1.333182703306328e+00  1.333182703306328e+00  0
-4.745970044840788e-03  5.940527337623993e-01  5.940527337623993e-01  5.940527337623993e-01  5.940527337623993e-01  0
-3.001615009725671e-03  6.749017649565174e-01  6.749017649565174e-01  6.749017649565174e-01  6.749017649565174e-01  0
-1.898388017936316e-03  8.191767640274619e-01  8.191767640274619e-01  8.191767640274619e-01  8.191767640274619e-01  0
-1.200646003890268e-03  9.971264873400358e-01  9.971264873400358e-01  9.971264873400358e-01  9.971264873400358e-01  0
-7.593552071745265e-04  1.065603408265534e+00  1.065603408265534e+00  1.065603408265534e+00  1.065603408265534e+00  0
-4.802584015561073e-04  1.208966576921894e+00  1.208966576921894e+00  1.208966576921894e+00  1.208966576921894e+00  0
-3.037420828698106e-04  1.274314490914683e+00  1.274314490914683e+00  1.274314490914683e+00  1.274314490914683e+00  0
