-2.20050850194513714086e+00 2.52574325503054995367e-04 2.52574325503054995367e-04 2.52574325503054995367e-04 2.52574325503054995367e-04 0
-2.00783975973522421654e+00 2.94766883970096790595e-04 2.94766883970096790595e-04 2.94766883970096790595e-04 2.94766883970096790595e-04 0
-1.83204041120951499622e+00 2.64543623818620896211e-04 2.64543623818620896211e-04 2.64543623818620896211e-04 2.64543623818620896211e-04 0
-1.67163343191656688091e+00 4.18666866688437318798e-04 4.18666866688437318798e-04 4.18666866688437318798e-04 4.18666866688437318798e-04 0
-1.52527112044232815435e+00 3.04289197457406612995e-04 3.04289197457406612995e-04 3.04289197457406612995e-04 3.04289197457406612995e-04 0
-1.39172377534233904228e+00 7.61574998353156651897e-04 7.61574998353156651897e-04 7.61574998353156651897e-04 7.61574998353156651897e-04 0
-1.26986936348170909028e+00 1.35036640476449208530e-03 1.35036640476449208530e-03 1.35036640476449208530e-03 1.35036640476449208530e-03 0
-1.15868409297870789132e+00 2.45330464743574337347e-03 2.45330464743574337347e-03 2.45330464743574337347e-03 2.45330464743574337347e-03 0
-1.05723381154807194449e+00 3.63403734912923648964e-03 3.63403734912923648964e-03 3.63403734912923648964e-03 3.63403734912923648964e-03 0
-9.64666157974953475396e-01 5.95570656217680322042e-03 5.95570656217680322042e-03 5.95570656217680322042e-03 5.95570656217680322042e-03 0
-8.80203400778054700915e-01 8.17677208359706905738e-03 8.17677208359706905738e-03 8.17677208359706905738e-03 8.17677208359706905738e-03 0
-8.03135903894089508981e-01 1.13614013220646199037e-02 1.13614013220646199037e-02 1.13614013220646199037e-02 1.13614013220646199037e-02 0
-7.32816164483805709828e-01 1.52275290699286670881e-02 1.52275290699286670881e-02 1.52275290699286670881e-02 1.52275290699286670881e-02 0
-6.68653372766626730161e-01 2.16227154238831133226e-02 2.16227154238831133226e-02 2.16227154238831133226e-02 2.16227154238831133226e-02 0
-6.10108448176931106310e-01 2.82109456812026544725e-02 2.82109456812026544725e-02 2.82109456812026544725e-02 2.82109456812026544725e-02 0
-5.56689510136935350459e-01 4.06612843334433551878e-02 4.06612843334433551878e-02 4.06612843334433551878e-02 4.06612843334433551878e-02 0
-5.07947745392683502885e-01 5.68623373778095603237e-02 5.68623373778095603237e-02 5.68623373778095603237e-02 5.68623373778095603237e-02 0
-4.63473637191483156528e-01 7.77807848277838331796e-02 7.77807848277838331796e-02 7.77807848277838331796e-02 7.77807848277838331796e-02 0
-4.22893524619228744488e-01 1.04456893829421998410e-01 1.04456893829421998410e-01 1.04456893829421998410e-01 1.04456893829421998410e-01 0
-3.85866463189981301340e-01 1.38813649237379266310e-01 1.38813649237379266310e-01 1.38813649237379266310e-01 1.38813649237379266310e-01 0
-3.52081360311221891468e-01 1.78411019478686982964e-01 1.78411019478686982964e-01 1.78411019478686982964e-01 1.78411019478686982964e-01 0
-3.21254361557635814695e-01 2.25412649978922463578e-01 2.25412649978922463578e-01 2.25412649978922463578e-01 2.25412649978922463578e-01 0
-2.93126465793522417158e-01 2.78748254887710100736e-01 2.78748254887710100736e-01 2.78748254887710100736e-01 2.78748254887710100736e-01 0
-2.67461349106650703167e-01 3.32531740101291717338e-01 3.32531740101291717338e-01 3.32531740101291717338e-01 3.32531740101291717338e-01 0
-2.44043379270772520240e-01 3.88805587920320050443e-01 3.88805587920320050443e-01 3.88805587920320050443e-01 3.88805587920320050443e-01 0
-2.22675804054774217899e-01 4.36267913777209859205e-01 4.36267913777209859205e-01 4.36267913777209859205e-01 4.36267913777209859205e-01 0
-2.03179098157073412256e-01 4.69732556836988224269e-01 4.69732556836988224269e-01 4.69732556836988224269e-01 4.69732556836988224269e-01 0
-1.85389454876593307020e-01 4.93388650231751491049e-01 4.93388650231751491049e-01 4.93388650231751491049e-01 4.93388650231751491049e-01 0
-1.69157409847691508897e-01 5.02078267173226344688e-01 5.02078267173226344688e-01 5.02078267173226344688e-01 5.02078267173226344688e-01 0
-1.54346585275992514985e-01 4.87222887062816911730e-01 4.87222887062816911730e-01 4.87222887062816911730e-01 4.87222887062816911730e-01 0
-1.40832544124488812098e-01 4.65156331559848035262e-01 4.65156331559848035262e-01 4.65156331559848035262e-01 4.65156331559848035262e-01 0
