-2.20050850194513714086e+00 7.28373844605581586935e-04 7.28373844605581586935e-04 7.28373844605581586935e-04 7.28373844605581586935e-04 0
-2.00783975973522421654e+00 8.02411269695932306487e-04 8.02411269695932306487e-04 8.02411269695932306487e-04 8.02411269695932306487e-04 0
-1.83204041120951499622e+00 7.44119710744471966023e-04 7.44119710744471966023e-04 7.44119710744471966023e-04 7.44119710744471966023e-04 0
-1.67163343191656688091e+00 1.02857915076123157538e-03 1.02857915076123157538e-03 1.02857915076123157538e-03 1.02857915076123157538e-03 0
-1.52527112044232815435e+00 7.89660242816574544159e-04 7.89660242816574544159e-04 7.89660242816574544159e-04 7.89660242816574544159e-04 0
-1.39172377534233904228e+00 1.66522169430470415655e-03 1.66522169430470415655e-03 1.66522169430470415655e-03 1.66522169430470415655e-03 0
-1.26986936348170909028e+00 2.85170939247460578092e-03 2.85170939247460578092e-03 2.85170939247460578092e-03 2.85170939247460578092e-03 0
-1.15868409297870789132e+00 5.26162320844530701641e-03 5.26162320844530701641e-03 5.26162320844530701641e-03 5.26162320844530701641e-03 0
-1.05723381154807194449e+00 7.92310213071846687616e-03 7.92310213071846687616e-03 7.92310213071846687616e-03 7.92310213071846687616e-03 0
-9.64666157974953475396e-01 1.31680995851798134100e-02 1.31680995851798134100e-02 1.31680995851798134100e-02 1.31680995851798134100e-02 0
-8.80203400778054700915e-01 1.86476207722116350818e-02 1.86476207722116350818e-02 1.86476207722116350818e-02 1.86476207722116350818e-02 0
-8.03135903894089508981e-01 2.75845469318490195409e-02 2.75845469318490195409e-02 2.75845469318490195409e-02 2.75845469318490195409e-02 0
-7.32816164483805709828e-01 3.74422050937734535170e-02 3.74422050937734535170e-02 3.74422050937734535170e-02 3.74422050937734535170e-02 0
-6.68653372766626730161e-01 5.66142767909147068273e-02 5.66142767909147068273e-02 5.66142767909147068273e-02 5.66142767909147068273e-02 0
-6.10108448176931106310e-01 7.58029045709345816739e-02 7.58029045709345816739e-02 7.58029045709345816739e-02 7.58029045709345816739e-02 0
-5.56689510136935350459e-01 1.16090689131111340915e-01 1.16090689131111340915e-01 1.16090689131111340915e-01 1.16090689131111340915e-01 0
-5.07947745392683502885e-01 1.69649100864810664646e-01 1.69649100864810664646e-01 1.69649100864810664646e-01 1.69649100864810664646e-01 0
-4.63473637191483156528e-01 2.45116211595413024948e-01 2.45116211595413024948e-01 2.45116211595413024948e-01 2.45116211595413024948e-01 0
-4.22893524619228744488e-01 3.39042020838465574251e-01 3.39042020838465574251e-01 3.39042020838465574251e-01 3.39042020838465574251e-01 0
-3.85866463189981301340e-01 4.72125739168515856647e-01 4.72125739168515856647e-01 4.72125739168515856647e-01 4.72125739168515856647e-01 0
-3.52081360311221891468e-01 6.16473238217875252332e-01 6.16473238217875252332e-01 6.16473238217875252332e-01 6.16473238217875252332e-01 0
-3.21254361557635814695e-01 7.91048126366218462557e-01 7.91048126366218462557e-01 7.91048126366218462557e-01 7.91048126366218462557e-01 0
-2.93126465793522417158e-01 9.89370100669449747954e-01 9.89370100669449747954e-01 9.89370100669449747954e-01 9.89370100669449747954e-01 0
-2.67461349106650703167e-01 1.19271636234321043446e+00 1.19271636234321043446e+00 1.19271636234321043446e+00 1.19271636234321043446e+00 0
-2.44043379270772520240e-01 1.40209197103026528275e+00 1.40209197103026528275e+00 1.40209197103026528275e+00 1.40209197103026528275e+00 0
-2.22675804054774217899e-01 1.58525021426263523772e+00 1.58525021426263523772e+00 1.58525021426263523772e+00 1.58525021426263523772e+00 0
-2.03179098157073412256e-01 1.71522803321815575650e+00 1.71522803321815575650e+00 1.71522803321815575650e+00 1.71522803321815575650e+00 0
-1.85389454876593307020e-01 1.80899001593436414836e+00 1.80899001593436414836e+00 1.80899001593436414836e+00 1.80899001593436414836e+00 0
-1.69157409847691508897e-01 1.84566128755036418241e+00 1.84566128755036418241e+00 1.84566128755036418241e+00 1.84566128755036418241e+00 0
-1.54346585275992514985e-01 1.78762734482094209909e+00 1.78762734482094209909e+00 1.78762734482094209909e+00 1.78762734482094209909e+00 0
-1.40832544124488812098e-01 1.70166343905802053271e+00 1.70166343905802053271e+00 1.70166343905802053271e+00 1.70166343905802053271e+00 0
-1.28501744623054303673e-01 1.56015528014312820915e+00 1.56015528014312820915e+00 1.56015528014312820915e+00 1.56015528014312820915e+00 0
-1.17250586317408908577e-01 1.36988342425508125011e+00 1.36988342425508125011e+00 1.36988342425508125011e+00 1.36988342425508125011e+00 0
