-2.200508501945137e+00  1.256781907440480e-04  1.256781907440480e-04  1.256781907440480e-04  1.256781907440480e-04  0
-2.007839759735224e+00  5.817807187923949e-05  5.817807187923949e-05  5.817807187923949e-05  5.817807187923949e-05  0
-1.832040411209515e+00  2.764154764780553e-05  2.764154764780553e-05  2.764154764780553e-05  2.764154764780553e-05  0
-1.671633431916567e+00  1.326129499004436e-05  1.326129499004436e-05  1.326129499004436e-05  1.326129499004436e-05  0
-1.525271120442328e+00  6.282620466981952e-06  6.282620466981952e-06  6.282620466981952e-06  6.282620466981952e-06  0
-1.391723775342339e+00  6.485128980122642e-03  6.485128980122642e-03  6.485128980122642e-03  6.485128980122642e-03  0
-1.269869363481709e+00  3.548106915313926e-03  3.548106915313926e-03  3.548106915313926e-03  3.548106915313926e-03  0
-1.158684092978708e+00  1.804201479612889e-03  1.804201479612889e-03  1.804201479612889e-03  1.804201479612889e-03  0
-1.057233811548072e+00  8.537412166425059e-04  8.537412166425059e-04  8.537412166425059e-04  8.537412166425059e-04  0
-9.646661579749535e-01  3.769218300410996e-04  3.769218300410996e-04  3.769218300410996e-04  3.769218300410996e-04  0
-8.802034007780547e-01  4.911478828355439e-02  4.911478828355439e-02  4.911478828355439e-02  4.911478828355439e-02  0
-8.031359038940895e-01  3.582434878590410e-02  3.582434878590410e-02  3.582434878590410e-02  3.582434878590410e-02  0
-7.328161644838058e-01  2.538308236107515e-02  2.538308236107515e-02  2.538308236107515e-02  2.538308236107515e-02  0
-6.686533727666268e-01  1.710750881881715e-02  1.710750881881715e-02  1.710750881881715e-02  1.710750881881715e-02  0
-6.101084481769311e-01  1.083018153920904e-02  1.083018153920904e-02  1.083018153920904e-02  1.083018153920904e-02  0
-5.566895101369354e-01  3.172716494976307e-01  3.172716494976307e-01  3.172716494976307e-01  3.172716494976307e-01  0
-5.079477453926835e-01  2.123220749662120e-01  2.123220749662120e-01  2.123220749662120e-01  2.123220749662120e-01  0
-4.634736371914831e-01  1.420186045564723e-01  1.420186045564723e-01  1.420186045564723e-01  1.420186045564723e-01  0
-4.228935246192287e-01  9.702761565164743e-02  9.702761565164743e-02  9.702761565164743e-02  9.702761565164743e-02  0
-3.858664631899813e-01  6.843115861925804e-02  6.843115861925804e-02  6.843115861925804e-02  6.843115861925804e-02  0
-3.520813603112219e-01  1.480855517903031e+00  1.480855517903031e+00  1.480855517903031e+00  1.480855517903031e+00  0
-3.212543615576358e-01  1.180191876699207e+00  1.180191876699207e+00  1.180191876699207e+00  1.180191876699207e+00  0
-2.931264657935224e-01  9.009379442876044e-01  9.009379442876044e-01  9.009379442876044e-01  9.009379442876044e-01  0
-2.674613491066507e-01  6.579659883970760e-01  6.579659883970760e-01  6.579659883970760e-01  6.579659883970760e-01  0
-2.440433792707725e-01  4.597089165364052e-01  4.597089165364052e-01  4.597089165364052e-01  4.597089165364052e-01  0
-2.226758040547742e-01  2.341573551309774e+00  2.341573551309774e+00  2.341573551309774e+00  2.341573551309774e+00  0
-2.031790981570734e-01  2.349862092271015e+00  2.349862092271015e+00  2.349862092271015e+00  2.349862092271015e+00  0
-1.853894548765933e-01  2.244480427354281e+00  2.244480427354281e+00  2.244480427354281e+00  2.244480427354281e+00  0
-1.691574098476915e-01  2.043573593045300e+00  2.043573593045300e+00  2.043573593045300e+00  2.043573593045300e+00  0
-1.543465852759925e-01  1.777463212212471e+00  1.777463212212471e+00  1.777463212212471e+00  1.777463212212471e+00  0
-1.408325441244888e-01  1.318029978058228e+00  1.318029978058228e+00  1.318029978058228e+00  1.318029978058228e+00  0
-1.285017446230543e-01  1.516265893980574e+00  1.516265893980574e+00  1.516265893980574e+00  1.516265893980574e+00  0
-1.172505863174089e-01  1.750788644526399e+00  1.750788644526399e+00  1.750788644526399e+00  1.750788644526399e+00  0
-1.069845396426603e-01  1.985306011908010e+00  1.985306011908010e+00  1.985306011908010e+00  1.985306011908010e+00  0
-9.761735170830899e-02  2.171459308723467e+00  2.171459308723467e+00  2.171459308723467e+00  2.171459308723467e+00  0
-8.907032162190967e-02  8.204801874076953e-01  8.204801874076953e-01  8.204801874076953e-01  8.204801874076953e-01  0
-8.127163926282938e-02  8.699354846780017e-01  8.699354846780017e-01  8.699354846780017e-01  8.699354846780017e-01  0
-7.415578195063731e-02  9.015096537097054e-01  9.015096537097054e-01  9.015096537097054e-01  9.015096537097054e-01  0
-6.766296393907660e-02  9.125640963032323e-01  9.125640963032323e-01  9.125640963032323e-01  9.125640963032323e-01  0
-6.173863411039702e-02  9.094416814262607e-01  9.094416814262607e-01  9.094416814262607e-01  9.094416814262607e-01  0
-5.633301764979550e-02  6.984386921415746e-01  6.984386921415746e-01  6.984386921415746e-01  6.984386921415746e-01  0
-5.140069784922173e-02  6.769536674930592e-01  6.769536674930592e-01  6.769536674930592e-01  6.769536674930592e-01  0
-4.690023452696357e-02  6.771279189186472e-01  6.771279189186472e-01  6.771279189186472e-01  6.771279189186472e-01  0
-4.279381585706411e-02  7.029408455848362e-01  7.029408455848362e-01  7.029408455848362e-01  7.029408455848362e-01  0
-3.904694068332359e-02  7.470776679714486e-01  7.470776679714486e-01  7.470776679714486e-01  7.470776679714486e-01  0
-3.562812864876387e-02  7.623182428368704e-01  7.623182428368704e-01  7.623182428368704e-01  7.623182428368704e-01  0
-3.250865570513175e-02  7.654490965023645e-01  7.654490965023645e-01  7.654490965023645e-01  7.654490965023645e-01  0
-2.966231278025492e-02  7.530079460495914e-01  7.530079460495914e-01  7.530079460495914e-01  7.530079460495914e-01  0
-2.706518557563064e-02  7.158052159526737e-01  7.158052159526737e-01  7.158052159526737e-01  7.158052159526737e-01  0
-2.469545364415881e-02  6.507741670199740e-01  6.507741670199740e-01  6.507741670199740e-01  6.507741670199740e-01  0
