-2.200508501945137e+00  6.320230862782280e-08  6.320230862782280e-08  6.320230862782280e-08  6.320230862782280e-08  0
-2.007839759735224e+00  2.283742190417173e-08  2.283742190417173e-08  2.283742190417173e-08  2.283742190417173e-08  0
-1.832040411209515e+00  8.621150970874789e-09  8.621150970874789e-09  8.621150970874789e-09  8.621150970874789e-09  0
-1.671633431916567e+00  3.575801463437539e-09  3.575801463437539e-09  3.575801463437539e-09  3.575801463437539e-09  0
-1.525271120442328e+00  1.632189631900358e-09  1.632189631900358e-09  1.632189631900358e-09  1.632189631900358e-09  0
-1.391723775342339e+00  4.650037946481856e-06  4.650037946481856e-06  4.650037946481856e-06  4.650037946481856e-06  0
-1.269869363481709e+00  2.528387462992666e-06  2.528387462992666e-06  2.528387462992666e-06  2.528387462992666e-06  0
-1.158684092978708e+00  1.283195260333879e-06  1.283195260333879e-06  1.283195260333879e-06  1.283195260333879e-06  0
-1.057233811548072e+00  6.056984844920452e-07  6.056984844920452e-07  6.056984844920452e-07  6.056984844920452e-07  0
-9.646661579749535e-01  2.652104402763857e-07  2.652104402763857e-07  2.652104402763857e-07  2.652104402763857e-07  0
-8.802034007780547e-01  5.534439735623038e-05  5.534439735623038e-05  5.534439735623038e-05  5.534439735623038e-05  0
-8.031359038940895e-01  3.360717239140005e-05  3.360717239140005e-05  3.360717239140005e-05  3.360717239140005e-05  0
-7.328161644838058e-01  2.104507034434310e-05  2.104507034434310e-05  2.104507034434310e-05  2.104507034434310e-05  0
-6.686533727666268e-01  1.317709279968625e-05  1.317709279968625e-05  1.317709279968625e-05  1.317709279968625e-05  0
-6.101084481769311e-01  8.004673741681406e-06  8.004673741681406e-06  8.004673741681406e-06  8.004673741681406e-06  0
-5.566895101369354e-01  8.442495068707880e-04  8.442495068707880e-04  8.442495068707880e-04  8.442495068707880e-04  0
-5.079477453926835e-01  5.184067112233492e-04  5.184067112233492e-04  5.184067112233492e-04  5.184067112233492e-04  0
-4.634736371914831e-01  3.072390651928102e-04  3.072390651928102e-04  3.072390651928102e-04  3.072390651928102e-04  0
