-2.200508501945137e+00  1.324837817787252e-04  1.324837817787252e-04  1.324837817787252e-04  1.324837817787252e-04  0
-2.007839759735224e+00  6.167680528061806e-05  6.167680528061806e-05  6.167680528061806e-05  6.167680528061806e-05  0
-1.832040411209515e+00  2.931973200689619e-05  2.931973200689619e-05  2.931973200689619e-05  2.931973200689619e-05  0
-1.671633431916567e+00  1.401967093092279e-05  1.401967093092279e-05  1.401967093092279e-05  1.401967093092279e-05  0
-1.525271120442328e+00  6.605524991082208e-06  6.605524991082208e-06  6.605524991082208e-06  6.605524991082208e-06  0
-1.391723775342339e+00  6.381770534574460e-03  6.381770534574460e-03  6.381770534574460e-03  6.381770534574460e-03  0
-1.269869363481709e+00  3.491537648602304e-03  3.491537648602304e-03  3.491537648602304e-03  3.491537648602304e-03  0
-1.158684092978708e+00  1.774385619954607e-03  1.774385619954607e-03  1.774385619954607e-03  1.774385619954607e-03  0
-1.057233811548072e+00  8.381369645792141e-04  8.381369645792141e-04  8.381369645792141e-04  8.381369645792141e-04  0
-9.646661579749535e-01  3.685412231669608e-04  3.685412231669608e-04  3.685412231669608e-04  3.685412231669608e-04  0
-8.802034007780547e-01  4.891742896921587e-02  4.891742896921587e-02  4.891742896921587e-02  4.891742896921587e-02  0
-8.031359038940895e-01  3.555523492951978e-02  3.555523492951978e-02  3.555523492951978e-02  3.555523492951978e-02  0
-7.328161644838058e-01  2.510257727882678e-02  2.510257727882678e-02  2.510257727882678e-02  2.510257727882678e-02  0
-6.686533727666268e-01  1.686297939542482e-02  1.686297939542482e-02  1.686297939542482e-02  1.686297939542482e-02  0
-6.101084481769311e-01  1.064180671930433e-02  1.064180671930433e-02  1.064180671930433e-02  1.064180671930433e-02  0
-5.566895101369354e-01  3.152183653248292e-01  3.152183653248292e-01  3.152183653248292e-01  3.152183653248292e-01  0
-5.079477453926835e-01  2.109234061399961e-01  2.109234061399961e-01  2.109234061399961e-01  2.109234061399961e-01  0
-4.634736371914831e-01  1.405358192529181e-01  1.405358192529181e-01  1.405358192529181e-01  1.405358192529181e-01  0
-4.228935246192287e-01  9.530933836284988e-02  9.530933836284988e-02  9.530933836284988e-02  9.530933836284988e-02  0
-3.858664631899813e-01  6.663605866525803e-02  6.663605866525803e-02  6.663605866525803e-02  6.663605866525803e-02  0
-3.520813603112219e-01  1.422642951352224e+00  1.422642951352224e+00  1.422642951352224e+00  1.422642951352224e+00  0
-3.212543615576358e-01  1.141040506696339e+00  1.141040506696339e+00  1.141040506696339e+00  1.141040506696339e+00  0
-2.931264657935224e-01  8.742896025486778e-01  8.742896025486778e-01  8.742896025486778e-01  8.742896025486778e-01  0
-2.674613491066507e-01  6.377010183204347e-01  6.377010183204347e-01  6.377010183204347e-01  6.377010183204347e-01  0
-2.440433792707725e-01  4.408478116282821e-01  4.408478116282821e-01  4.408478116282821e-01  4.408478116282821e-01  0
-2.226758040547742e-01  2.135408226814824e+00  2.135408226814824e+00  2.135408226814824e+00  2.135408226814824e+00  0
-2.031790981570734e-01  2.159733735084592e+00  2.159733735084592e+00  2.159733735084592e+00  2.159733735084592e+00  0
-1.853894548765933e-01  2.079198173878490e+00  2.079198173878490e+00  2.079198173878490e+00  2.079198173878490e+00  0
-1.691574098476915e-01  1.907174463634867e+00  1.907174463634867e+00  1.907174463634867e+00  1.907174463634867e+00  0
-1.543465852759925e-01  1.669886888006281e+00  1.669886888006281e+00  1.669886888006281e+00  1.669886888006281e+00  0
-1.408325441244888e-01  1.138506764244760e+00  1.138506764244760e+00  1.138506764244760e+00  1.138506764244760e+00  0
-1.285017446230543e-01  1.289481332610296e+00  1.289481332610296e+00  1.289481332610296e+00  1.289481332610296e+00  0
-1.172505863174089e-01  1.463001434803048e+00  1.463001434803048e+00  1.463001434803048e+00  1.463001434803048e+00  0
-1.069845396426603e-01  1.626707774355110e+00  1.626707774355110e+00  1.626707774355110e+00  1.626707774355110e+00  0
-9.761735170830899e-02  1.737352135671061e+00  1.737352135671061e+00  1.737352135671061e+00  1.737352135671061e+00  0
-8.907032162190967e-02  7.035854294522177e-01  7.035854294522177e-01  7.035854294522177e-01  7.035854294522177e-01  0
-8.127163926282938e-02  7.282672537283210e-01  7.282672537283210e-01  7.282672537283210e-01  7.282672537283210e-01  0
-7.415578195063731e-02  7.285044598419601e-01  7.285044598419601e-01  7.285044598419601e-01  7.285044598419601e-01  0
-6.766296393907660e-02  6.943534059344501e-01  6.943534059344501e-01  6.943534059344501e-01  6.943534059344501e-01  0
-6.173863411039702e-02  6.250760287904399e-01  6.250760287904399e-01  6.250760287904399e-01  6.250760287904399e-01  0
-5.633301764979550e-02  6.083271135207601e-01  6.083271135207601e-01  6.083271135207601e-01  6.083271135207601e-01  0
-5.140069784922173e-02  5.804111123611595e-01  5.804111123611595e-01  5.804111123611595e-01  5.804111123611595e-01  0
-4.690023452696357e-02  5.583474484435357e-01  5.583474484435357e-01  5.583474484435357e-01  5.583474484435357e-01  0
-4.279381585706411e-02  5.469315747879546e-01  5.469315747879546e-01  5.469315747879546e-01  5.469315747879546e-01  0
-3.904694068332359e-02  5.446130829703346e-01  5.446130829703346e-01  5.446130829703346e-01  5.446130829703346e-01  0
-3.562812864876387e-02  6.491710739285632e-01  6.491710739285632e-01  6.491710739285632e-01  6.491710739285632e-01  0
-3.250865570513175e-02  6.476782025714295e-01  6.476782025714295e-01  6.476782025714295e-01  6.476782025714295e-01  0
-2.966231278025492e-02  6.414914988861143e-01  6.414914988861143e-01  6.414914988861143e-01  6.414914988861143e-01  0
-2.706518557563064e-02  6.218998607945855e-01  6.218998607945855e-01  6.218998607945855e-01  6.218998607945855e-01  0
-2.469545364415881e-02  5.822853456272465e-01  5.822853456272465e-01  5.822853456272465e-01  5.822853456272465e-01  0
-2.253320705991820e-02  7.163442664430085e-01  7.163442664430085e-01  7.163442664430085e-01  7.163442664430085e-01  0
-2.056027913968869e-02  6.641887977602644e-01  6.641887977602644e-01  6.641887977602644e-01  6.641887977602644e-01  0
-1.876009381078543e-02  6.094324288378681e-01  6.094324288378681e-01  6.094324288378681e-01  6.094324288378681e-01  0
-1.711752634282565e-02  5.517658441579687e-01  5.517658441579687e-01  5.517658441579687e-01  5.517658441579687e-01  0
-1.561877627332944e-02  4.915989903508000e-01  4.915989903508000e-01  4.915989903508000e-01  4.915989903508000e-01  0
-1.425125145950555e-02  9.577674376397644e-01  9.577674376397644e-01  9.577674376397644e-01  9.577674376397644e-01  0
-1.300346228205270e-02  8.669477101690087e-01  8.669477101690087e-01  8.669477101690087e-01  8.669477101690087e-01  0
-1.186492511210197e-02  8.013218100610463e-01  8.013218100610463e-01  8.013218100610463e-01  8.013218100610463e-01  0
-1.082607423025226e-02  7.486776703463257e-01  7.486776703463257e-01  7.486776703463257e-01  7.486776703463257e-01  0
-9.878181457663523e-03  6.972693615067193e-01  6.972693615067193e-01  6.972693615067193e-01  6.972693615067193e-01  0
-9.013282823967281e-03  1.744918376086134e+00  1.744918376086134e+00  1.744918376086134e+00  1.744918376086134e+00  0
-8.224111655875476e-03  1.570785337845481e+00  1.570785337845481e+00  1.570785337845481e+00  1.570785337845481e+00  0
-7.504037524314172e-03  1.381263056101370e+00  1.381263056101370e+00  1.381263056101370e+00  1.381263056101370e+00  0
-6.847010537130258e-03  1.191375144482514e+00  1.191375144482514e+00  1.191375144482514e+00  1.191375144482514e+00  0
-6.247510509331775e-03  1.013662796710691e+00  1.013662796710691e+00  1.013662796710691e+00  1.013662796710691e+00  0
-5.700500583802218e-03  2.282836450089003e+00  2.282836450089003e+00  2.282836450089003e+00  2.282836450089003e+00  0
-5.201384912821079e-03  2.200111716222202e+00  2.200111716222202e+00  2.200111716222202e+00  2.200111716222202e+00  0
-4.745970044840787e-03  2.117808587735334e+00  2.117808587735334e+00  2.117808587735334e+00  2.117808587735334e+00  0
-4.330429692100902e-03  2.013933628058316e+00  2.013933628058316e+00  2.013933628058316e+00  2.013933628058316e+00  0
-3.951272583065409e-03  1.868409440916762e+00  1.868409440916762e+00  1.868409440916762e+00  1.868409440916762e+00  0
-3.605313129586912e-03  2.735007618919384e+00  2.735007618919384e+00  2.735007618919384e+00  2.735007618919384e+00  0
-3.289644662350191e-03  2.645074424699132e+00  2.645074424699132e+00  2.645074424699132e+00  2.645074424699132e+00  0
-3.001615009725669e-03  2.539683626603335e+00  2.539683626603335e+00  2.539683626603335e+00  2.539683626603335e+00  0
-2.738804214852103e-03  2.416694846265672e+00  2.416694846265672e+00  2.416694846265672e+00  2.416694846265672e+00  0
-2.499004203732710e-03  2.285608897983433e+00  2.285608897983433e+00  2.285608897983433e+00  2.285608897983433e+00  0
-2.280200233520888e-03  4.102901672737620e+00  4.102901672737620e+00  4.102901672737620e+00  4.102901672737620e+00  0
-2.080553965128432e-03  3.609359073374372e+00  3.609359073374372e+00  3.609359073374372e+00  3.609359073374372e+00  0
-1.898388017936315e-03  3.222088967169825e+00  3.222088967169825e+00  3.222088967169825e+00  3.222088967169825e+00  0
-1.732171876840361e-03  2.950623161208237e+00  2.950623161208237e+00  2.950623161208237e+00  2.950623161208237e+00  0
-1.580509033226164e-03  2.760845887345267e+00  2.760845887345267e+00  2.760845887345267e+00  2.760845887345267e+00  0
-1.442125251834765e-03  5.719329433544206e+00  5.719329433544206e+00  5.719329433544206e+00  5.719329433544206e+00  0
-1.315857864940076e-03  5.663771995684327e+00  5.663771995684327e+00  5.663771995684327e+00  5.663771995684327e+00  0
-1.200646003890268e-03  5.459479964717356e+00  5.459479964717356e+00  5.459479964717356e+00  5.459479964717356e+00  0
-1.095521685940841e-03  5.076044662658080e+00  5.076044662658080e+00  5.076044662658080e+00  5.076044662658080e+00  0
-9.996016814930841e-04  4.550997725473509e+00  4.550997725473509e+00  4.550997725473509e+00  4.550997725473509e+00  0
-9.120800934083552e-04  6.740813135711083e+00  6.740813135711083e+00  6.740813135711083e+00  6.740813135711083e+00  0
-8.322215860513729e-04  6.334516928772757e+00  6.334516928772757e+00  6.334516928772757e+00  6.334516928772757e+00  0
-7.593552071745261e-04  5.996635996876348e+00  5.996635996876348e+00  5.996635996876348e+00  5.996635996876348e+00  0
-6.928687507361445e-04  5.797153156479807e+00  5.797153156479807e+00  5.797153156479807e+00  5.797153156479807e+00  0
-6.322036132904656e-04  5.722400909769580e+00  5.722400909769580e+00  5.722400909769580e+00  5.722400909769580e+00  0
-5.768501007339060e-04  6.525695660343841e+00  6.525695660343841e+00  6.525695660343841e+00  6.525695660343841e+00  0
-5.263431459760305e-04  6.855888393530967e+00  6.855888393530967e+00  6.855888393530967e+00  6.855888393530967e+00  0
-4.802584015561070e-04  7.112897981235846e+00  7.112897981235846e+00  7.112897981235846e+00  7.112897981235846e+00  0
-4.382086743763366e-04  7.155306734235509e+00  7.155306734235509e+00  7.155306734235509e+00  7.155306734235509e+00  0
-3.998406725972337e-04  6.926162653364385e+00  6.926162653364385e+00  6.926162653364385e+00  6.926162653364385e+00  0
-3.648320373633420e-04  7.394937787905186e+00  7.394937787905186e+00  7.394937787905186e+00  7.394937787905186e+00  0
-3.328886344205491e-04  6.958901809121071e+00  6.958901809121071e+00  6.958901809121071e+00  6.958901809121071e+00  0
-3.037420828698104e-04  6.550286812526653e+00  6.550286812526653e+00  6.550286812526653e+00  6.550286812526653e+00  0
-2.771475002944578e-04  6.314050100934451e+00  6.314050100934451e+00  6.314050100934451e+00  6.314050100934451e+00  0
-2.528814453161862e-04  6.315258364358318e+00  6.315258364358318e+00  6.315258364358318e+00  6.315258364358318e+00  0
-2.307400402935624e-04  6.867822761870645e+00  6.867822761870645e+00  6.867822761870645e+00  6.867822761870645e+00  0
-2.105372583904122e-04  7.122315775270397e+00  7.122315775270397e+00  7.122315775270397e+00  7.122315775270397e+00  0
-1.921033606224428e-04  7.444650189907875e+00  7.444650189907875e+00  7.444650189907875e+00  7.444650189907875e+00  0
-1.752834697505346e-04  7.626198308400568e+00  7.626198308400568e+00  7.626198308400568e+00  7.626198308400568e+00  0
-1.599362690388935e-04  7.519679361624340e+00  7.519679361624340e+00  7.519679361624340e+00  7.519679361624340e+00  0
-1.459328149453368e-04  9.168142233752725e+00  9.168142233752725e+00  9.168142233752725e+00  9.168142233752725e+00  0
-1.331554537682196e-04  8.529964851872821e+00  8.529964851872821e+00  8.529964851872821e+00  8.529964851872821e+00  0
-1.214968331479242e-04  7.828521558373668e+00  7.828521558373668e+00  7.828521558373668e+00  7.828521558373668e+00  0
-1.108590001177831e-04  7.250897351422533e+00  7.250897351422533e+00  7.250897351422533e+00  7.250897351422533e+00  0
-1.011525781264745e-04  6.939833065142293e+00  6.939833065142293e+00  6.939833065142293e+00  6.939833065142293e+00  0
-9.229601611742495e-05  9.231556824940492e+00  9.231556824940492e+00  9.231556824940492e+00  9.231556824940492e+00  0
-8.421490335616489e-05  9.168094368858045e+00  9.168094368858045e+00  9.168094368858045e+00  9.168094368858045e+00  0
-7.684134424897712e-05  9.352561245514366e+00  9.352561245514366e+00  9.352561245514366e+00  9.352561245514366e+00  0
-7.011338790021385e-05  9.524290743548271e+00  9.524290743548271e+00  9.524290743548271e+00  9.524290743548271e+00  0
-6.397450761555738e-05  9.445695721247777e+00  9.445695721247777e+00  9.445695721247777e+00  9.445695721247777e+00  0
-5.837312597813472e-05  1.380208064728500e+01  1.380208064728500e+01  1.380208064728500e+01  1.380208064728500e+01  0
-5.326218150728786e-05  1.291850085269745e+01  1.291850085269745e+01  1.291850085269745e+01  1.291850085269745e+01  0
-4.859873325916966e-05  1.182919592305350e+01  1.182919592305350e+01  1.182919592305350e+01  1.182919592305350e+01  0
-4.434360004711324e-05  1.074495159977622e+01  1.074495159977622e+01  1.074495159977622e+01  1.074495159977622e+01  0
-4.046103125058979e-05  9.891114551804852e+00  9.891114551804852e+00  9.891114551804852e+00  9.891114551804852e+00  0
-3.691840644696998e-05  1.456087442490611e+01  1.456087442490611e+01  1.456087442490611e+01  1.456087442490611e+01  0
-3.368596134246595e-05  1.398899115788612e+01  1.398899115788612e+01  1.398899115788612e+01  1.398899115788612e+01  0
