-2.20050850194513714086e+00 7.64761029308784652525e-04 7.64761029308784652525e-04 7.64761029308784652525e-04 7.64761029308784652525e-04 0
-2.00783975973522421654e+00 8.43314443843382359131e-04 8.43314443843382359131e-04 8.43314443843382359131e-04 8.43314443843382359131e-04 0
-1.83204041120951499622e+00 7.82478490316793431382e-04 7.82478490316793431382e-04 7.82478490316793431382e-04 7.82478490316793431382e-04 0
-1.67163343191656688091e+00 1.08634268123000612277e-03 1.08634268123000612277e-03 1.08634268123000612277e-03 1.08634268123000612277e-03 0
-1.52527112044232815435e+00 8.33774544221878625115e-04 8.33774544221878625115e-04 8.33774544221878625115e-04 8.33774544221878625115e-04 0
-1.39172377534233904228e+00 1.77208564066240123469e-03 1.77208564066240123469e-03 1.77208564066240123469e-03 1.77208564066240123469e-03 0
-1.26986936348170909028e+00 3.02170505135951079217e-03 3.02170505135951079217e-03 3.02170505135951079217e-03 3.02170505135951079217e-03 0
-1.15868409297870789132e+00 5.64285537688112744104e-03 5.64285537688112744104e-03 5.64285537688112744104e-03 5.64285537688112744104e-03 0
-1.05723381154807194449e+00 8.44842003253049554645e-03 8.44842003253049554645e-03 8.44842003253049554645e-03 8.44842003253049554645e-03 0
-9.64666157974953475396e-01 1.41810930443781180177e-02 1.41810930443781180177e-02 1.41810930443781180177e-02 1.41810930443781180177e-02 0
-8.80203400778054700915e-01 2.00001118362372019843e-02 2.00001118362372019843e-02 2.00001118362372019843e-02 2.00001118362372019843e-02 0
-8.03135903894089508981e-01 2.96854728680393357976e-02 2.96854728680393357976e-02 2.96854728680393357976e-02 2.96854728680393357976e-02 0
-7.32816164483805709828e-01 4.01804282959918879214e-02 4.01804282959918879214e-02 4.01804282959918879214e-02 4.01804282959918879214e-02 0
-6.68653372766626730161e-01 6.09318956749163448405e-02 6.09318956749163448405e-02 6.09318956749163448405e-02 6.09318956749163448405e-02 0
-6.10108448176931106310e-01 8.15357394930850132297e-02 8.15357394930850132297e-02 8.15357394930850132297e-02 8.15357394930850132297e-02 0
-5.56689510136935350459e-01 1.25492635830668108898e-01 1.25492635830668108898e-01 1.25492635830668108898e-01 1.25492635830668108898e-01 0
-5.07947745392683502885e-01 1.84585378081249029680e-01 1.84585378081249029680e-01 1.84585378081249029680e-01 1.84585378081249029680e-01 0
-4.63473637191483156528e-01 2.68010216796448819121e-01 2.68010216796448819121e-01 2.68010216796448819121e-01 2.68010216796448819121e-01 0
-4.22893524619228744488e-01 3.72797145991201284154e-01 3.72797145991201284154e-01 3.72797145991201284154e-01 3.72797145991201284154e-01 0
-3.85866463189981301340e-01 5.22983556082804112997e-01 5.22983556082804112997e-01 5.22983556082804112997e-01 5.22983556082804112997e-01 0
