-2.200508501945137e+00  2.049154388976686e-07  2.049154388976686e-07  2.049154388976686e-07  2.049154388976686e-07  0
-2.007839759735224e+00  8.812298674081560e-08  8.812298674081560e-08  8.812298674081560e-08  8.812298674081560e-08  0
-1.832040411209515e+00  3.838142431684907e-08  3.838142431684907e-08  3.838142431684907e-08  3.838142431684907e-08  0
-1.671633431916567e+00  1.679403758351297e-08  1.679403758351297e-08  1.679403758351297e-08  1.679403758351297e-08  0
-1.525271120442328e+00  7.303382288497312e-09  7.303382288497312e-09  7.303382288497312e-09  7.303382288497312e-09  0
-1.391723775342339e+00  1.265293552486406e-05  1.265293552486406e-05  1.265293552486406e-05  1.265293552486406e-05  0
-1.269869363481709e+00  6.856953409603934e-06  6.856953409603934e-06  6.856953409603934e-06  6.856953409603934e-06  0
-1.158684092978708e+00  3.495337143922376e-06  3.495337143922376e-06  3.495337143922376e-06  3.495337143922376e-06  0
-1.057233811548072e+00  1.673278473428722e-06  1.673278473428722e-06  1.673278473428722e-06  1.673278473428722e-06  0
-9.646661579749535e-01  7.517450894451221e-07  7.517450894451221e-07  7.517450894451221e-07  7.517450894451221e-07  0
-8.802034007780547e-01  1.287200032699078e-04  1.287200032699078e-04  1.287200032699078e-04  1.287200032699078e-04  0
-8.031359038940895e-01  8.526013964789685e-05  8.526013964789685e-05  8.526013964789685e-05  8.526013964789685e-05  0
-7.328161644838058e-01  5.630959155574075e-05  5.630959155574075e-05  5.630959155574075e-05  5.630959155574075e-05  0
-6.686533727666268e-01  3.619181291177729e-05  3.619181291177729e-05  3.619181291177729e-05  3.619181291177729e-05  0
-6.101084481769311e-01  2.221145748787586e-05  2.221145748787586e-05  2.221145748787586e-05  2.221145748787586e-05  0
-5.566895101369354e-01  1.216408828021115e-03  1.216408828021115e-03  1.216408828021115e-03  1.216408828021115e-03  0
-5.079477453926835e-01  7.901101167740444e-04  7.901101167740444e-04  7.901101167740444e-04  7.901101167740444e-04  0
-4.634736371914831e-01  5.043614346014942e-04  5.043614346014942e-04  5.043614346014942e-04  5.043614346014942e-04  0
-4.228935246192287e-01  3.210329632124507e-04  3.210329632124507e-04  3.210329632124507e-04  3.210329632124507e-04  0
-3.858664631899813e-01  2.062758254947153e-04  2.062758254947153e-04  2.062758254947153e-04  2.062758254947153e-04  0
-3.520813603112219e-01  6.331274126854227e-03  6.331274126854227e-03  6.331274126854227e-03  6.331274126854227e-03  0
-3.212543615576358e-01  4.866775712738220e-03  4.866775712738220e-03  4.866775712738220e-03  4.866775712738220e-03  0
-2.931264657935224e-01  3.613073669408311e-03  3.613073669408311e-03  3.613073669408311e-03  3.613073669408311e-03  0
-2.674613491066507e-01  2.578301011525864e-03  2.578301011525864e-03  2.578301011525864e-03  2.578301011525864e-03  0
-2.440433792707725e-01  1.759934226195622e-03  1.759934226195622e-03  1.759934226195622e-03  1.759934226195622e-03  0
-2.226758040547742e-01  1.559861758355152e-02  1.559861758355152e-02  1.559861758355152e-02  1.559861758355152e-02  0
-2.031790981570734e-01  1.337957335296225e-02  1.337957335296225e-02  1.337957335296225e-02  1.337957335296225e-02  0
-1.853894548765933e-01  1.137383015157966e-02  1.137383015157966e-02  1.137383015157966e-02  1.137383015157966e-02  0
-1.691574098476915e-01  9.497013760306367e-03  9.497013760306367e-03  9.497013760306367e-03  9.497013760306367e-03  0
-1.543465852759925e-01  7.737899262871595e-03  7.737899262871595e-03  7.737899262871595e-03  7.737899262871595e-03  0
-1.408325441244888e-01  3.842420075511790e-02  3.842420075511790e-02  3.842420075511790e-02  3.842420075511790e-02  0
-1.285017446230543e-01  3.049754764907399e-02  3.049754764907399e-02  3.049754764907399e-02  3.049754764907399e-02  0
-1.172505863174089e-01  2.481226727627518e-02  2.481226727627518e-02  2.481226727627518e-02  2.481226727627518e-02  0
-1.069845396426603e-01  2.047413927499817e-02  2.047413927499817e-02  2.047413927499817e-02  2.047413927499817e-02  0
-9.761735170830899e-02  1.694777178954397e-02  1.694777178954397e-02  1.694777178954397e-02  1.694777178954397e-02  0
-8.907032162190967e-02  1.691852987560110e-01  1.691852987560110e-01  1.691852987560110e-01  1.691852987560110e-01  0
-8.127163926282938e-02  1.229822249615365e-01  1.229822249615365e-01  1.229822249615365e-01  1.229822249615365e-01  0
-7.415578195063731e-02  8.889770740567642e-02  8.889770740567642e-02  8.889770740567642e-02  8.889770740567642e-02  0
-6.766296393907660e-02  6.449378658924924e-02  6.449378658924924e-02  6.449378658924924e-02  6.449378658924924e-02  0
-6.173863411039702e-02  4.718195269572214e-02  4.718195269572214e-02  4.718195269572214e-02  4.718195269572214e-02  0
-5.633301764979550e-02  6.099035656371437e-01  6.099035656371437e-01  6.099035656371437e-01  6.099035656371437e-01  0
-5.140069784922173e-02  4.740111834315919e-01  4.740111834315919e-01  4.740111834315919e-01  4.740111834315919e-01  0
-4.690023452696357e-02  3.692142084142312e-01  3.692142084142312e-01  3.692142084142312e-01  3.692142084142312e-01  0
