-2.200508501945137e+00  5.864265502265452e-05  5.864265502265452e-05  5.864265502265452e-05  5.864265502265452e-05  0
-1.391723775342339e+00  8.170353086598818e-03  8.170353086598818e-03  8.170353086598818e-03  8.170353086598818e-03  0
-8.802034007780547e-01  4.313887683357552e-02  4.313887683357552e-02  4.313887683357552e-02  4.313887683357552e-02  0
-5.566895101369354e-01  1.857472450498545e-01  1.857472450498545e-01  1.857472450498545e-01  1.857472450498545e-01  0
-3.520813603112219e-01  4.192388485360279e-01  4.192388485360279e-01  4.192388485360279e-01  4.192388485360279e-01  0
-2.226758040547742e-01  4.989454235427034e-01  4.989454235427034e-01  4.989454235427034e-01  4.989454235427034e-01  0
-1.408325441244888e-01  3.781240678724262e-01  3.781240678724262e-01  3.781240678724262e-01  3.781240678724262e-01  0
-8.907032162190967e-02  2.839055803121879e-01  2.839055803121879e-01  2.839055803121879e-01  2.839055803121879e-01  0
-5.633301764979550e-02  2.810881502250210e-01  2.810881502250210e-01  2.810881502250210e-01  2.810881502250210e-01  0
-3.562812864876387e-02  3.251421578060026e-01  3.251421578060026e-01  3.251421578060026e-01  3.251421578060026e-01  0
-2.253320705991820e-02  3.921469471933950e-01  3.921469471933950e-01  3.921469471933950e-01  3.921469471933950e-01  0
-1.425125145950555e-02  5.046687607347551e-01  5.046687607347551e-01  5.046687607347551e-01  5.046687607347551e-01  0
-9.013282823967281e-03  6.192267680209664e-01  6.192267680209664e-01  6.192267680209664e-01  6.192267680209664e-01  0
-5.700500583802218e-03  7.607574731958666e-01  7.607574731958666e-01  7.607574731958666e-01  7.607574731958666e-01  0
-3.605313129586912e-03  9.624138431718037e-01  9.624138431718037e-01  9.624138431718037e-01  9.624138431718037e-01  0
-2.280200233520888e-03  1.243740945074684e+00  1.243740945074684e+00  1.243740945074684e+00  1.243740945074684e+00  0
-1.442125251834765e-03  1.522615004832059e+00  1.522615004832059e+00  1.522615004832059e+00  1.522615004832059e+00  0
-9.120800934083552e-04  1.773703395162802e+00  1.773703395162802e+00  1.773703395162802e+00  1.773703395162802e+00  0
-5.768501007339060e-04  1.979327644199623e+00  1.979327644199623e+00  1.979327644199623e+00  1.979327644199623e+00  0
-3.648320373633420e-04  2.030783135521153e+00  2.030783135521153e+00  2.030783135521153e+00  2.030783135521153e+00  0
3.648320373633420e-04  2.100545560197474e+00  2.100545560197474e+00  2.100545560197474e+00  2.100545560197474e+00  0
5.768501007339060e-04  2.046555720316681e+00  2.046555720316681e+00  2.046555720316681e+00  2.046555720316681e+00  0
9.120800934083552e-04  1.958077785925429e+00  1.958077785925429e+00  1.958077785925429e+00  1.958077785925429e+00  0
1.442125251834765e-03  1.833346454050733e+00  1.833346454050733e+00  1.833346454050733e+00  1.833346454050733e+00  0
2.280200233520888e-03  1.614100376715593e+00  1.614100376715593e+00  1.614100376715593e+00  1.614100376715593e+00  0
3.605313129586912e-03  1.474596246623592e+00  1.474596246623592e+00  1.474596246623592e+00  1.474596246623592e+00  0
5.700500583802218e-03  1.697422939579835e+00  1.697422939579835e+00  1.697422939579835e+00  1.697422939579835e+00  0
9.013282823967281e-03  1.936983537359658e+00  1.936983537359658e+00  1.936983537359658e+00  1.936983537359658e+00  0
1.425125145950555e-02  1.548601092341872e+00  1.548601092341872e+00  1.548601092341872e+00  1.548601092341872e+00  0
2.253320705991820e-02  9.898115696832561e-01  9.898115696832561e-01  9.898115696832561e-01  9.898115696832561e-01  0
3.562812864876387e-02  7.630619306842414e-01  7.630619306842414e-01  7.630619306842414e-01  7.630619306842414e-01  0
5.633301764979550e-02  7.076236487962492e-01  7.076236487962492e-01  7.076236487962492e-01  7.076236487962492e-01  0
8.907032162190967e-02  8.224089889496361e-01  8.224089889496361e-01  8.224089889496361e-01  8.224089889496361e-01  0
1.408325441244888e-01  1.282116450439326e+00  1.282116450439326e+00  1.282116450439326e+00  1.282116450439326e+00  0
2.226758040547742e-01  1.787123644471451e+00  1.787123644471451e+00  1.787123644471451e+00  1.787123644471451e+00  0
3.520813603112219e-01  1.490187081818138e+00  1.490187081818138e+00  1.490187081818138e+00  1.490187081818138e+00  0
5.566895101369354e-01  6.226006322347784e-01  6.226006322347784e-01  6.226006322347784e-01  6.226006322347784e-01  0
8.802034007780547e-01  1.249186909843574e-01  1.249186909843574e-01  1.249186909843574e-01  1.249186909843574e-01  0
1.391723775342339e+00  1.851710825054175e-02  1.851710825054175e-02  1.851710825054175e-02  1.851710825054175e-02  0
2.200508501945137e+00  1.292227838102511e-04  1.292227838102511e-04  1.292227838102511e-04  1.292227838102511e-04  0
