-2.200508501945137e+00  -8.523246208564273e-07  -8.523246208564273e-07  -8.523246208564273e-07  -8.523246208564273e-07  0
-2.007839759735224e+00  -4.780862709164378e-07  -4.780862709164378e-07  -4.780862709164378e-07  -4.780862709164378e-07  0
-1.832040411209515e+00  -2.215563414965115e-07  -2.215563414965115e-07  -2.215563414965115e-07  -2.215563414965115e-07  0
-1.671633431916567e+00  -8.871955841862915e-08  -8.871955841862915e-08  -8.871955841862915e-08  -8.871955841862915e-08  0
-1.525271120442328e+00  -3.093301684086453e-08  -3.093301684086453e-08  -3.093301684086453e-08  -3.093301684086453e-08  0
-1.391723775342339e+00  8.850587664530039e-05  8.850587664530039e-05  8.850587664530039e-05  8.850587664530039e-05  0
-1.269869363481709e+00  3.018677412239922e-05  3.018677412239922e-05  3.018677412239922e-05  3.018677412239922e-05  0
-1.158684092978708e+00  9.292706006805191e-06  9.292706006805191e-06  9.292706006805191e-06  9.292706006805191e-06  0
-1.057233811548072e+00  2.405334920281930e-06  2.405334920281930e-06  2.405334920281930e-06  2.405334920281930e-06  0
-9.646661579749535e-01  4.161861140251389e-07  4.161861140251389e-07  4.161861140251389e-07  4.161861140251389e-07  0
-8.802034007780547e-01  8.230509593637513e-03  8.230509593637513e-03  8.230509593637513e-03  8.230509593637513e-03  0
-8.031359038940895e-01  3.506670595342543e-03  3.506670595342543e-03  3.506670595342543e-03  3.506670595342543e-03  0
-7.328161644838058e-01  1.402745605497352e-03  1.402745605497352e-03  1.402745605497352e-03  1.402745605497352e-03  0
-6.686533727666268e-01  5.274285885960115e-04  5.274285885960115e-04  5.274285885960115e-04  5.274285885960115e-04  0
-6.101084481769311e-01  1.867162413794648e-04  1.867162413794648e-04  1.867162413794648e-04  1.867162413794648e-04  0
-5.566895101369354e-01  2.238999132368394e-01  2.238999132368394e-01  2.238999132368394e-01  2.238999132368394e-01  0
-5.079477453926835e-01  1.318356048999652e-01  1.318356048999652e-01  1.318356048999652e-01  1.318356048999652e-01  0
-4.634736371914831e-01  7.245145288503528e-02  7.245145288503528e-02  7.245145288503528e-02  7.245145288503528e-02  0
-4.228935246192287e-01  3.721233302984966e-02  3.721233302984966e-02  3.721233302984966e-02  3.721233302984966e-02  0
-3.858664631899813e-01  1.789563147632737e-02  1.789563147632737e-02  1.789563147632737e-02  1.789563147632737e-02  0
-3.520813603112219e-01  1.113726003883010e+00  1.113726003883010e+00  1.113726003883010e+00  1.113726003883010e+00  0
-3.212543615576358e-01  9.270194334084848e-01  9.270194334084848e-01  9.270194334084848e-01  9.270194334084848e-01  0
-2.931264657935224e-01  7.216364558111441e-01  7.216364558111441e-01  7.216364558111441e-01  7.216364558111441e-01  0
-2.674613491066507e-01  5.242350804763392e-01  5.242350804763392e-01  5.242350804763392e-01  5.242350804763392e-01  0
-2.440433792707725e-01  3.549899585571610e-01  3.549899585571610e-01  3.549899585571610e-01  3.549899585571610e-01  0
-2.226758040547742e-01  1.214618791079111e+00  1.214618791079111e+00  1.214618791079111e+00  1.214618791079111e+00  0
-2.031790981570734e-01  1.289278639901635e+00  1.289278639901635e+00  1.289278639901635e+00  1.289278639901635e+00  0
-1.853894548765933e-01  1.325920820755733e+00  1.325920820755733e+00  1.325920820755733e+00  1.325920820755733e+00  0
-1.691574098476915e-01  1.308166885059776e+00  1.308166885059776e+00  1.308166885059776e+00  1.308166885059776e+00  0
-1.543465852759925e-01  1.227141052749569e+00  1.227141052749569e+00  1.227141052749569e+00  1.227141052749569e+00  0
-1.408325441244888e-01  6.577672605690673e-01  6.577672605690673e-01  6.577672605690673e-01  6.577672605690673e-01  0
-1.285017446230543e-01  6.944800031193679e-01  6.944800031193679e-01  6.944800031193679e-01  6.944800031193679e-01  0
-1.172505863174089e-01  7.070392634567989e-01  7.070392634567989e-01  7.070392634567989e-01  7.070392634567989e-01  0
-1.069845396426603e-01  6.880393915218999e-01  6.880393915218999e-01  6.880393915218999e-01  6.880393915218999e-01  0
-9.761735170830899e-02  6.356365964153730e-01  6.356365964153730e-01  6.356365964153730e-01  6.356365964153730e-01  0
-8.907032162190967e-02  3.962474256587714e-01  3.962474256587714e-01  3.962474256587714e-01  3.962474256587714e-01  0
-8.127163926282938e-02  4.335331234213615e-01  4.335331234213615e-01  4.335331234213615e-01  4.335331234213615e-01  0
-7.415578195063731e-02  4.731485841409908e-01  4.731485841409908e-01  4.731485841409908e-01  4.731485841409908e-01  0
-6.766296393907660e-02  5.126732817231796e-01  5.126732817231796e-01  5.126732817231796e-01  5.126732817231796e-01  0
-6.173863411039702e-02  5.488730006828936e-01  5.488730006828936e-01  5.488730006828936e-01  5.488730006828936e-01  0
-5.633301764979550e-02  3.702035899776349e-01  3.702035899776349e-01  3.702035899776349e-01  3.702035899776349e-01  0
-5.140069784922173e-02  3.172963330638127e-01  3.172963330638127e-01  3.172963330638127e-01  3.172963330638127e-01  0
-4.690023452696357e-02  2.994003242023344e-01  2.994003242023344e-01  2.994003242023344e-01  2.994003242023344e-01  0
-4.279381585706411e-02  3.022323206779744e-01  3.022323206779744e-01  3.022323206779744e-01  3.022323206779744e-01  0
-3.904694068332359e-02  3.141198094817508e-01  3.141198094817508e-01  3.141198094817508e-01  3.141198094817508e-01  0
-3.562812864876387e-02  1.587953408939736e+00  1.587953408939736e+00  1.587953408939736e+00  1.587953408939736e+00  0
-3.250865570513175e-02  1.187944496868279e+00  1.187944496868279e+00  1.187944496868279e+00  1.187944496868279e+00  0
-2.966231278025492e-02  8.554822054094388e-01  8.554822054094388e-01  8.554822054094388e-01  8.554822054094388e-01  0
-2.706518557563064e-02  6.046993578434835e-01  6.046993578434835e-01  6.046993578434835e-01  6.046993578434835e-01  0
-2.469545364415881e-02  4.306965244846271e-01  4.306965244846271e-01  4.306965244846271e-01  4.306965244846271e-01  0
-2.253320705991820e-02  2.970896787471000e+00  2.970896787471000e+00  2.970896787471000e+00  2.970896787471000e+00  0
-2.056027913968869e-02  2.956739626813930e+00  2.956739626813930e+00  2.956739626813930e+00  2.956739626813930e+00  0
-1.876009381078543e-02  2.773145598097796e+00  2.773145598097796e+00  2.773145598097796e+00  2.773145598097796e+00  0
-1.711752634282565e-02  2.446701238744502e+00  2.446701238744502e+00  2.446701238744502e+00  2.446701238744502e+00  0
-1.561877627332944e-02  2.029032979219359e+00  2.029032979219359e+00  2.029032979219359e+00  2.029032979219359e+00  0
-1.425125145950555e-02  1.371021092344366e+00  1.371021092344366e+00  1.371021092344366e+00  1.371021092344366e+00  0
-1.300346228205270e-02  1.756214052938539e+00  1.756214052938539e+00  1.756214052938539e+00  1.756214052938539e+00  0
-1.186492511210197e-02  2.158504323515826e+00  2.158504323515826e+00  2.158504323515826e+00  2.158504323515826e+00  0
-1.082607423025226e-02  2.529888969572177e+00  2.529888969572177e+00  2.529888969572177e+00  2.529888969572177e+00  0
-9.878181457663523e-03  2.816887274264072e+00  2.816887274264072e+00  2.816887274264072e+00  2.816887274264072e+00  0
-9.013282823967281e-03  4.955594452796153e-01  4.955594452796153e-01  4.955594452796153e-01  4.955594452796153e-01  0
-8.224111655875476e-03  5.315910869330265e-01  5.315910869330265e-01  5.315910869330265e-01  5.315910869330265e-01  0
-7.504037524314172e-03  6.248212872386242e-01  6.248212872386242e-01  6.248212872386242e-01  6.248212872386242e-01  0
-6.847010537130258e-03  7.937602932127371e-01  7.937602932127371e-01  7.937602932127371e-01  7.937602932127371e-01  0
-6.247510509331775e-03  1.045153205499997e+00  1.045153205499997e+00  1.045153205499997e+00  1.045153205499997e+00  0
