-2.200508501945137e+00  4.687689082900310e-05  4.687689082900310e-05  4.687689082900310e-05  4.687689082900310e-05  0
-2.007839759735224e+00  2.658949489211688e-05  2.658949489211688e-05  2.658949489211688e-05  2.658949489211688e-05  0
-1.832040411209515e+00  1.513868541857556e-05  1.513868541857556e-05  1.513868541857556e-05  1.513868541857556e-05  0
-1.671633431916567e+00  8.332878364043825e-06  8.332878364043825e-06  8.332878364043825e-06  8.332878364043825e-06  0
-1.525271120442328e+00  4.337115556925532e-06  4.337115556925532e-06  4.337115556925532e-06  4.337115556925532e-06  0
-1.391723775342339e+00  2.666706105764611e-03  2.666706105764611e-03  2.666706105764611e-03  2.666706105764611e-03  0
-1.269869363481709e+00  1.463535871493529e-03  1.463535871493529e-03  1.463535871493529e-03  1.463535871493529e-03  0
-1.158684092978708e+00  7.492329912279928e-04  7.492329912279928e-04  7.492329912279928e-04  7.492329912279928e-04  0
-1.057233811548072e+00  3.591993957759224e-04  3.591993957759224e-04  3.591993957759224e-04  3.591993957759224e-04  0
-9.646661579749535e-01  1.623017935075259e-04  1.623017935075259e-04  1.623017935075259e-04  1.623017935075259e-04  0
-8.802034007780547e-01  1.757114238559961e-02  1.757114238559961e-02  1.757114238559961e-02  1.757114238559961e-02  0
-8.031359038940895e-01  1.342350565623635e-02  1.342350565623635e-02  1.342350565623635e-02  1.342350565623635e-02  0
-7.328161644838058e-01  9.722078189609656e-03  9.722078189609656e-03  9.722078189609656e-03  9.722078189609656e-03  0
-6.686533727666268e-01  6.602019709395683e-03  6.602019709395683e-03  6.602019709395683e-03  6.602019709395683e-03  0
-6.101084481769311e-01  4.178602117792175e-03  4.178602117792175e-03  4.178602117792175e-03  4.178602117792175e-03  0
-5.566895101369354e-01  7.366428540152722e-02  7.366428540152722e-02  7.366428540152722e-02  7.366428540152722e-02  0
-5.079477453926835e-01  5.290716354135204e-02  5.290716354135204e-02  5.290716354135204e-02  5.290716354135204e-02  0
-4.634736371914831e-01  3.868108443296436e-02  3.868108443296436e-02  3.868108443296436e-02  3.868108443296436e-02  0
